# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728038541,0,1.0256348,-0.15826416,-0.020568848
1603728038619,1,0.87402344,-0.18096924,-0.024963379
1603728038698,2,0.91918945,-0.25567627,0.086120605
1603728038777,3,0.93725586,-0.20050049,0.061462402
1603728038856,4,0.814209,-0.14630127,0.07342529
1603728038934,5,0.84936523,-0.20635986,0.08294678
1603728039013,6,0.8881836,-0.13555908,0.012145996
1603728039092,7,0.9382324,-0.24151611,-0.06036377
1603728039171,8,1.0524902,-0.18170166,-0.07672119
1603728039249,9,1.1833496,-0.2522583,-0.08843994
1603728039328,10,1.0183105,-0.26275635,-0.18267822
1603728039407,11,0.7973633,-0.21661377,-0.23175049
1603728039486,12,0.9577637,-0.074279785,-0.10211182
1603728039564,13,0.81347656,-0.10333252,-0.1026001
1603728039643,14,0.7963867,-0.11529541,-0.081604004
1603728039722,15,0.8149414,-0.04937744,-0.051086426
1603728039801,16,0.9289551,-0.055725098,0.02142334
1603728039879,17,1.1508789,-0.036193848,0.1161499
1603728039958,18,1.2644043,-0.23394775,-0.053527832
1603728040037,19,0.83862305,-0.4710083,-0.1560669
1603728040116,20,0.9309082,-0.3718872,-0.1795044
1603728040194,21,0.78759766,-0.13092041,-0.03692627
1603728040273,22,0.60961914,-0.1897583,0.0038452148
1603728040352,23,0.76464844,-0.24615479,0.05657959
1603728040431,24,0.96362305,-0.2432251,0.0602417
1603728040509,25,1.1994629,-0.26763916,0.17059326
1603728040588,26,1.3117676,-0.26104736,-0.12945557
1603728040667,27,0.97802734,-0.12921143,-0.2354126
1603728040746,28,0.96972656,-0.08795166,-0.070373535
1603728040824,29,0.65600586,0.10443115,-0.030822754
1603728040903,30,0.6574707,-0.026916504,-0.10089111
1603728040982,31,0.73413086,-0.023986816,-0.039367676
1603728041061,32,1.079834,-3.0517578E-4,0.07293701
1603728041139,33,1.208252,0.14251709,0.2062378
1603728041218,34,1.159668,-0.4985962,-0.08770752
1603728041297,35,0.95288086,-0.237854,-0.09136963
1603728041376,36,0.8166504,-0.12579346,-0.004699707
1603728041454,37,0.5620117,-0.09625244,0.035339355
1603728041533,38,0.6777344,-0.26690674,0.08734131
1603728041612,39,0.89038086,-0.3501587,0.11444092
1603728041691,40,1.1962891,-0.28814697,0.20477295
1603728041769,41,1.3327637,-0.3880005,-0.22686768
1603728041848,42,0.97998047,-0.17755127,-0.15118408
1603728041927,43,0.9111328,-0.34918213,0.0026245117
1603728042006,44,0.69140625,-0.1506958,-0.06964111
1603728042084,45,0.5449219,-0.16363525,-0.078186035
1603728042163,46,0.8352051,-0.09136963,0.043395996
1603728042242,47,1.0629883,-0.17901611,0.11566162
1603728042321,48,1.3720703,-0.2871704,-0.04522705
1603728042399,49,0.97509766,-0.6651001,-0.21392822
1603728042478,50,1.0039062,-0.4048462,-0.18414307
1603728042557,51,0.56811523,-0.19390869,-0.06939697
1603728042636,52,0.47216797,-0.21905518,-0.014221191
1603728042714,53,0.7685547,-0.28619385,0.059020996
1603728042793,54,0.9519043,-0.3567505,0.11273193
1603728042872,55,1.2836914,-0.17559814,0.24871826
1603728042951,56,1.2749023,-0.62042236,-0.29351807
1603728043029,57,1.0192871,-0.32940674,-0.17266846
1603728043108,58,0.9326172,-0.40777588,-0.030578613
1603728043187,59,0.5168457,-0.21807861,-0.028381348
1603728043266,60,0.44335938,-0.2234497,-0.047912598
1603728043344,61,0.78808594,-0.22247314,0.046325684
1603728043423,62,1.1052246,-0.074035645,0.20770264
1603728043502,63,1.3916016,-0.2119751,0.13812256
1603728043581,64,1.036377,-0.62335205,-0.043762207
1603728043659,65,1.1376953,-0.32208252,-0.05255127
1603728043738,66,0.5148926,-0.0635376,0.07171631
1603728043817,67,0.4169922,-0.14727783,0.061706543
1603728043896,68,0.7192383,-0.25445557,0.1515503
1603728043974,69,1.0551758,-0.18804932,0.28118896
1603728044053,70,1.3193359,-0.11016846,0.28460693
1603728044132,71,1.324707,-0.38848877,-0.206604
1603728044211,72,1.1306152,-0.08648682,-0.023986816
1603728044289,73,0.7590332,-0.19342041,0.058044434
1603728044368,74,0.44873047,-0.09893799,0.001159668
1603728044447,75,0.64331055,-0.11260986,0.08831787
1603728044526,76,0.94091797,-0.04547119,0.2267456
1603728044604,77,1.2097168,0.042175293,0.36175537
1603728044683,78,1.3664551,-0.50616455,0.038513184
1603728044762,79,1.1210938,-0.43414307,0.08709717
1603728044841,80,0.69384766,-0.19683838,0.093444824
1603728044919,81,0.34985352,0.02166748,0.09857178
1603728044998,82,0.6345215,-0.18511963,0.14959717
1603728045077,83,1.0068359,-0.19342041,0.23797607
1603728045156,84,1.3815918,-0.14337158,0.32318115
1603728045234,85,1.3649902,-0.2942505,-0.07525635
1603728045313,86,1.0625,-0.12872314,-0.11920166
1603728045392,87,0.8930664,-0.18341064,0.08148193
1603728045471,88,0.47387695,-0.015686035,0.036315918
1603728045549,89,0.5234375,-0.12188721,0.020935059
1603728045628,90,0.8745117,-0.15411377,0.14154053
1603728045707,91,1.1928711,0.013366699,0.39764404
1603728045786,92,1.3876953,-0.2871704,0.18572998
1603728045864,93,0.9404297,-0.45611572,0.03338623
1603728045943,94,0.97558594,-0.26104736,0.066589355
1603728046022,95,0.4909668,-0.058410645,0.08050537
1603728046101,96,0.4633789,-0.13873291,0.11444092
1603728046179,97,0.8840332,-0.1963501,0.23699951
1603728046258,98,1.1071777,-0.25299072,0.28778076
1603728046337,99,1.3811035,-0.18878174,0.25286865
1603728046416,100,1.1982422,-0.22515869,-0.086242676
1603728046494,101,1.0004883,-0.20025635,-0.029846191
1603728046573,102,0.7507324,-0.12677002,0.15423584
1603728046652,103,0.49414062,-0.10601807,0.08758545
1603728046731,104,0.71655273,-0.081848145,0.15765381
1603728046809,105,0.953125,-0.0413208,0.18426514
1603728046888,106,1.2231445,-0.036193848,0.33953857
1603728046967,107,1.2348633,-0.46002197,0.07513428
1603728047046,108,0.9484863,-0.37945557,0.16473389
1603728047124,109,0.86621094,-0.22589111,0.08905029
1603728047203,110,0.41479492,-0.065979004,0.12176514
1603728047282,111,0.5996094,-0.112854004,0.22235107
1603728047361,112,0.85961914,-0.12432861,0.293396
1603728047439,113,1.1306152,-0.20758057,0.38446045
1603728047518,114,1.3947754,-0.2041626,0.12786865
1603728047597,115,1.0803223,-0.19439697,-0.08917236
1603728047676,116,1.1191406,-0.17510986,-0.046447754
1603728047754,117,0.5866699,-0.11187744,0.07196045
1603728047833,118,0.51586914,-0.11260986,0.046813965
1603728047912,119,0.7993164,-0.09210205,0.13739014
1603728047991,120,1.0344238,-0.124816895,0.13861084
1603728048069,121,1.2404785,-0.21612549,0.19793701
1603728048148,122,1.0844727,-0.6038208,-0.042541504
1603728048227,123,0.98291016,-0.4529419,0.05633545
1603728048306,124,0.77612305,-0.29473877,0.014099121
1603728048384,125,0.51708984,-0.054016113,0.055114746
1603728048463,126,0.6455078,-0.18048096,0.101745605
1603728048542,127,0.9094238,-0.2000122,0.17523193
1603728048621,128,1.1149902,-0.22125244,0.2694702
1603728048699,129,1.4135742,-0.3032837,-0.015930176
1603728048778,130,0.93066406,-0.3977661,-0.13018799
1603728048857,131,1.1948242,-0.31744385,-0.077697754
1603728048936,132,0.61499023,-0.19122314,0.07220459
1603728049014,133,0.48657227,-0.17852783,0.024353027
1603728049093,134,0.7375488,-0.21588135,0.081726074
1603728049172,135,0.9975586,-0.23834229,0.14959717
1603728049251,136,1.2121582,-0.20562744,0.14935303
1603728049329,137,1.0080566,-0.77178955,-0.08868408
1603728049408,138,1.0239258,-0.6021118,-0.049621582
1603728049487,139,0.83325195,-0.35577393,-0.043273926
1603728049566,140,0.4116211,-0.14776611,0.073913574
1603728049644,141,0.6062012,-0.22418213,0.101257324
1603728049723,142,0.8527832,-0.3184204,0.20452881
1603728049802,143,1.1208496,-0.5147095,0.18695068
1603728049881,144,1.3835449,-0.48028564,-0.053527832
1603728049959,145,0.98779297,-0.4578247,-0.18682861
1603728050038,146,1.0053711,-0.36431885,-0.057434082
1603728050117,147,0.6027832,-0.1873169,0.05218506
1603728050196,148,0.53637695,-0.23687744,0.0014038086
1603728050274,149,0.69970703,-0.17022705,0.0993042
1603728050353,150,0.98828125,-0.29058838,0.16888428
1603728050432,151,1.3239746,-0.29473877,0.23626709
1603728050511,152,1.0026855,-0.8115845,-0.13116455
1603728050589,153,0.92285156,-0.4812622,-0.020324707
1603728050668,154,0.66674805,-0.2612915,-0.019836426
1603728050747,155,0.45043945,-0.21099854,0.057800293
1603728050826,156,0.6755371,-0.29742432,0.12030029
1603728050904,157,1.0019531,-0.30255127,0.15179443
1603728050983,158,1.3620605,-0.35284424,0.16497803
1603728051062,159,1.2849121,-0.5071411,-0.21002197
1603728051141,160,1.0917969,-0.27520752,-0.18365479
1603728051219,161,0.7385254,-0.15484619,0.0602417
1603728051298,162,0.45043945,-0.09234619,-0.035217285
1603728051377,163,0.6447754,-0.16241455,0.018493652
1603728051456,164,0.9008789,-0.1104126,0.14007568
