# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725330954,0,0.65283203,0.17767334,0.6246948
1603725331032,1,0.67407227,0.15960693,0.63494873
1603725331111,2,0.6633301,0.16766357,0.6329956
1603725331190,3,0.6574707,0.13397217,0.6334839
1603725331269,4,0.6711426,0.07342529,0.6461792
1603725331347,5,0.6513672,0.090026855,0.5861206
1603725331426,6,0.73535156,0.31707764,0.57147217
1603725331505,7,0.76660156,0.117370605,0.55340576
1603725331584,8,0.7338867,0.08319092,0.56781006
1603725331662,9,0.71850586,0.08343506,0.6000366
1603725331741,10,0.6945801,0.08905029,0.60491943
1603725331820,11,0.6982422,0.09832764,0.60076904
1603725331899,12,0.6989746,0.101257324,0.60321045
1603725331977,13,0.6923828,0.12030029,0.59490967
1603725332056,14,0.70288086,0.11053467,0.60443115
1603725332135,15,0.6855469,0.12689209,0.60443115
1603725332214,16,0.6867676,0.11248779,0.60858154
1603725332292,17,0.67944336,0.11102295,0.62371826
1603725332371,18,0.6850586,0.11883545,0.6117554
1603725332450,19,0.68652344,0.12347412,0.6154175
1603725332529,20,0.6828613,0.11785889,0.60980225
1603725332607,21,0.69555664,0.12982178,0.6078491
1603725332686,22,0.71484375,0.12738037,0.5956421
1603725332765,23,0.7167969,0.11224365,0.5709839
1603725332844,24,0.7038574,0.1239624,0.5883179
1603725332922,25,0.71240234,0.1359253,0.5993042
1603725333001,26,0.6984863,0.13446045,0.60614014
1603725333080,27,0.6940918,0.15594482,0.5775757
1603725333159,28,0.6855469,0.1227417,0.6046753
1603725333237,29,0.7138672,0.16497803,0.60028076
1603725333316,30,0.689209,0.1786499,0.5787964
1603725333395,31,0.7067871,0.17572021,0.58758545
1603725333474,32,0.6875,0.13006592,0.6286011
1603725333552,33,0.6755371,0.101989746,0.64837646
1603725333631,34,0.654541,0.07977295,0.6425171
1603725333710,35,0.6760254,0.08880615,0.6461792
1603725333789,36,0.68481445,0.08074951,0.63079834
1603725333867,37,0.6713867,0.0758667,0.6246948
1603725333946,38,0.66015625,0.07879639,0.63861084
1603725334025,39,0.6850586,0.098083496,0.6178589
1603725334104,40,0.7077637,0.12738037,0.6051636
1603725334182,41,0.7067871,0.15130615,0.59368896
1603725334261,42,0.7043457,0.17181396,0.58587646
1603725334340,43,0.71533203,0.18475342,0.52630615
1603725334419,44,0.7219238,0.20794678,0.54486084
1603725334497,45,0.7253418,0.16644287,0.5560913
1603725334576,46,0.6887207,0.13079834,0.6063843
1603725334655,47,0.6772461,0.116882324,0.6286011
1603725334734,48,0.673584,0.13104248,0.6293335
1603725334812,49,0.68310547,0.15838623,0.61639404
1603725334891,50,0.6779785,0.15057373,0.6129761
1603725334970,51,0.6813965,0.14129639,0.619812
1603725335049,52,0.6838379,0.1239624,0.60369873
1603725335127,53,0.6911621,0.1329956,0.61517334
1603725335206,54,0.6867676,0.1317749,0.6090698
1603725335285,55,0.67944336,0.1395874,0.6100464
1603725335364,56,0.703125,0.12786865,0.6305542
1603725335442,57,0.7072754,0.14642334,0.5961304
1603725335521,58,0.6970215,0.1449585,0.5997925
1603725335600,59,0.6972656,0.15228271,0.5961304
1603725335679,60,0.69262695,0.14935303,0.6010132
1603725335757,61,0.6923828,0.1486206,0.5985718
1603725335836,62,0.69384766,0.14031982,0.6000366
1603725335915,63,0.68969727,0.13690186,0.60980225
1603725335994,64,0.6894531,0.13446045,0.605896
1603725336072,65,0.69140625,0.13812256,0.60858154
1603725336151,66,0.6936035,0.13983154,0.60198975
1603725336230,67,0.6875,0.13616943,0.6117554
1603725336309,68,0.6940918,0.14129639,0.6095581
1603725336387,69,0.69189453,0.1359253,0.6054077
1603725336466,70,0.6879883,0.13812256,0.6046753
1603725336545,71,0.69189453,0.13543701,0.605896
1603725336624,72,0.69091797,0.13543701,0.6078491
1603725336702,73,0.68774414,0.14422607,0.6154175
1603725336781,74,0.69018555,0.13494873,0.5866089
1603725336860,75,0.6887207,0.1564331,0.60980225
1603725336939,76,0.69384766,0.15447998,0.60369873
1603725337017,77,0.69091797,0.15179443,0.6090698
1603725337096,78,0.68725586,0.14715576,0.607605
1603725337175,79,0.6850586,0.14715576,0.6129761
1603725337254,80,0.6940918,0.15032959,0.60491943
1603725337332,81,0.68652344,0.15081787,0.604187
1603725337411,82,0.6921387,0.14959717,0.6034546
1603725337490,83,0.6882324,0.1473999,0.604187
1603725337569,84,0.6870117,0.15008545,0.61053467
1603725337647,85,0.685791,0.15252686,0.6012573
1603725337726,86,0.6904297,0.14910889,0.6022339
1603725337805,87,0.685791,0.15350342,0.6095581
1603725337884,88,0.69189453,0.14764404,0.6046753
1603725337962,89,0.68188477,0.14764404,0.6063843
1603725338041,90,0.68652344,0.14471436,0.6129761
1603725338120,91,0.69018555,0.15228271,0.60614014
1603725338199,92,0.68408203,0.15130615,0.6066284
1603725338277,93,0.6928711,0.1461792,0.6100464
1603725338356,94,0.6845703,0.14910889,0.60809326
1603725338435,95,0.68310547,0.15032959,0.6066284
1603725338514,96,0.68969727,0.15008545,0.6124878
1603725338592,97,0.68530273,0.14764404,0.6088257
1603725338671,98,0.6887207,0.14764404,0.60858154
1603725338750,99,0.6867676,0.1515503,0.5993042
1603725338829,100,0.6801758,0.14764404,0.6095581
1603725338907,101,0.6879883,0.14910889,0.6137085
1603725338986,102,0.68530273,0.1515503,0.6102905
1603725339065,103,0.6779785,0.14593506,0.6090698
1603725339144,104,0.6816406,0.14324951,0.6149292
1603725339222,105,0.6828613,0.14398193,0.61468506
1603725339301,106,0.6843262,0.14300537,0.6156616
1603725339380,107,0.6923828,0.14324951,0.607605
1603725339459,108,0.6828613,0.1408081,0.61053467
1603725339537,109,0.68188477,0.14324951,0.6141968
1603725339616,110,0.68774414,0.1437378,0.60858154
1603725339695,111,0.6784668,0.13568115,0.6173706
1603725339774,112,0.6804199,0.1383667,0.61712646
1603725339852,113,0.6791992,0.13665771,0.6149292
1603725339931,114,0.68481445,0.14202881,0.61053467
1603725340010,115,0.6816406,0.13787842,0.6161499
1603725340089,116,0.6850586,0.137146,0.61712646
1603725340167,117,0.6826172,0.14154053,0.61639404
1603725340246,118,0.68310547,0.13812256,0.6161499
1603725340325,119,0.6791992,0.13323975,0.60980225
1603725340404,120,0.68408203,0.1395874,0.61590576
1603725340482,121,0.6894531,0.13616943,0.6063843
1603725340561,122,0.67700195,0.13250732,0.619812
1603725340640,123,0.6850586,0.1383667,0.6124878
1603725340719,124,0.6833496,0.13568115,0.6137085
1603725340797,125,0.68115234,0.14178467,0.6141968
1603725340876,126,0.6887207,0.14251709,0.6119995
1603725340955,127,0.6821289,0.13787842,0.61517334
1603725341034,128,0.6855469,0.1383667,0.6132202
1603725341112,129,0.6855469,0.1395874,0.6149292
1603725341191,130,0.6855469,0.14007568,0.61346436
1603725341270,131,0.68481445,0.14227295,0.6149292
1603725341349,132,0.6882324,0.14056396,0.6017456
1603725341427,133,0.6791992,0.13739014,0.6132202
1603725341506,134,0.6862793,0.14154053,0.61590576
1603725341585,135,0.6855469,0.13983154,0.6102905
1603725341664,136,0.6821289,0.14227295,0.6137085
1603725341742,137,0.6875,0.14056396,0.6132202
1603725341821,138,0.68603516,0.13983154,0.61346436
1603725341900,139,0.6833496,0.14031982,0.61517334
1603725341979,140,0.68481445,0.1408081,0.6166382
1603725342057,141,0.68603516,0.14178467,0.6144409
1603725342136,142,0.6843262,0.14129639,0.61346436
1603725342215,143,0.6887207,0.13665771,0.6066284
1603725342294,144,0.67993164,0.13665771,0.62005615
1603725342372,145,0.6875,0.14105225,0.6156616
1603725342451,146,0.68408203,0.13665771,0.61395264
1603725342530,147,0.6816406,0.1408081,0.6132202
1603725342609,148,0.6870117,0.13861084,0.6141968
1603725342687,149,0.6801758,0.13397217,0.6185913
1603725342766,150,0.6838379,0.13787842,0.6178589
1603725342845,151,0.68310547,0.13470459,0.6166382
1603725342924,152,0.6809082,0.13250732,0.61639404
1603725343002,153,0.6816406,0.137146,0.618103
1603725343081,154,0.6828613,0.13568115,0.605896
1603725343160,155,0.6772461,0.13446045,0.619812
1603725343239,156,0.6838379,0.13543701,0.61273193
1603725343317,157,0.6813965,0.13446045,0.6132202
1603725343396,158,0.6845703,0.13983154,0.61102295
1603725343475,159,0.6809082,0.13470459,0.6141968
1603725343554,160,0.6838379,0.13543701,0.618103
1603725343632,161,0.685791,0.13763428,0.6107788
1603725343711,162,0.68066406,0.13323975,0.61590576
1603725343790,163,0.6855469,0.13787842,0.6141968
1603725343869,164,0.68408203,0.13812256,0.61761475
1603725343947,165,0.68603516,0.14007568,0.61102295
1603725344026,166,0.67944336,0.13421631,0.6168823
1603725344105,167,0.6870117,0.1395874,0.61932373
1603725344184,168,0.68310547,0.14007568,0.61517334
1603725344262,169,0.68237305,0.1383667,0.6144409
1603725344341,170,0.68847656,0.13690186,0.61395264
1603725344420,171,0.6843262,0.13934326,0.61224365
1603725344499,172,0.6850586,0.14007568,0.61273193
1603725344577,173,0.68237305,0.1383667,0.6161499
1603725344656,174,0.6826172,0.14031982,0.6132202
1603725344735,175,0.6843262,0.13934326,0.60736084
1603725344814,176,0.6838379,0.13616943,0.61517334
1603725344892,177,0.6862793,0.1383667,0.6149292
1603725344971,178,0.6809082,0.13665771,0.6156616
1603725345050,179,0.68774414,0.14202881,0.61395264
1603725345129,180,0.68481445,0.13763428,0.6149292
1603725345207,181,0.6867676,0.13812256,0.61712646
1603725345286,182,0.68530273,0.13446045,0.61224365
1603725345365,183,0.66625977,0.15838623,0.6071167
1603725345444,184,0.6821289,0.1359253,0.61468506
1603725345522,185,0.68115234,0.14202881,0.6161499
1603725345601,186,0.6828613,0.13397217,0.6119995
1603725345680,187,0.6767578,0.13568115,0.62176514
1603725345759,188,0.6833496,0.13983154,0.61590576
1603725345837,189,0.6784668,0.14031982,0.6168823
1603725345916,190,0.67822266,0.13763428,0.6149292
1603725345995,191,0.6821289,0.13665771,0.61712646
1603725346074,192,0.67822266,0.13812256,0.6161499
1603725346172,193,0.6826172,0.14520264,0.61273193
1603725346271,194,0.6791992,0.13885498,0.61639404
1603725346370,195,0.6833496,0.13812256,0.6173706
1603725346469,196,0.6809082,0.1383667,0.6100464
1603725346568,197,0.68603516,0.14031982,0.6166382
1603725346667,198,0.6850586,0.14007568,0.61468506
1603725346766,199,0.68481445,0.14007568,0.6173706
1603725346865,200,0.68408203,0.14129639,0.60980225
1603725346963,201,0.6801758,0.13983154,0.6161499
1603725347062,202,0.6862793,0.13934326,0.6144409
1603725347161,203,0.6833496,0.14300537,0.61273193
1603725347260,204,0.6821289,0.14105225,0.61712646
1603725347359,205,0.685791,0.14007568,0.6156616
1603725347458,206,0.6796875,0.14202881,0.6141968
1603725347557,207,0.68603516,0.14324951,0.61102295
1603725347656,208,0.6821289,0.14007568,0.6166382
1603725347754,209,0.6845703,0.14129639,0.61712646
1603725347853,210,0.68359375,0.14031982,0.6144409
1603725347952,211,0.6845703,0.14788818,0.6168823
1603725348051,212,0.68188477,0.14031982,0.6185913
1603725348150,213,0.68530273,0.13861084,0.6178589
1603725348249,214,0.6809082,0.13861084,0.6129761
1603725348348,215,0.68359375,0.13739014,0.6166382
1603725348447,216,0.68237305,0.13665771,0.61346436
1603725348545,217,0.67822266,0.14129639,0.6132202
1603725348644,218,0.68481445,0.13934326,0.61395264
1603725348743,219,0.6789551,0.13739014,0.6222534
1603725348842,220,0.67993164,0.13739014,0.6168823
1603725348941,221,0.68115234,0.14031982,0.6112671
1603725349040,222,0.6813965,0.13909912,0.607605
1603725349139,223,0.6821289,0.14007568,0.6149292
1603725349238,224,0.68408203,0.13983154,0.6149292
1603725349316,225,0.68530273,0.13934326,0.61932373
1603725349395,226,0.68237305,0.13885498,0.61273193
1603725349474,227,0.6843262,0.1383667,0.6066284
1603725349553,228,0.6833496,0.1395874,0.61102295
1603725349631,229,0.6867676,0.14105225,0.61346436
1603725349710,230,0.68188477,0.14031982,0.618103
1603725349789,231,0.68408203,0.13934326,0.6149292
1603725349868,232,0.685791,0.14349365,0.61053467
1603725349946,233,0.6791992,0.14178467,0.61517334
1603725350025,234,0.68481445,0.14178467,0.6156616
1603725350104,235,0.68115234,0.14324951,0.61273193
1603725350183,236,0.68774414,0.14300537,0.61273193
1603725350261,237,0.68652344,0.14324951,0.6156616
1603725350340,238,0.6813965,0.14129639,0.6119995
1603725350419,239,0.6833496,0.13934326,0.6100464
1603725350498,240,0.6833496,0.14202881,0.618103
1603725350576,241,0.6838379,0.14227295,0.6119995
1603725350655,242,0.6816406,0.13763428,0.6185913
1603725350734,243,0.6843262,0.14910889,0.61273193
1603725350813,244,0.6816406,0.14007568,0.6156616
1603725350891,245,0.6821289,0.13861084,0.61712646
1603725350970,246,0.6833496,0.14227295,0.6137085
1603725351049,247,0.6843262,0.13787842,0.6161499
1603725351128,248,0.6843262,0.13909912,0.6166382
1603725351206,249,0.6828613,0.14031982,0.6154175
1603725351285,250,0.6826172,0.14056396,0.6107788
1603725351364,251,0.6801758,0.1383667,0.6210327
1603725351443,252,0.6821289,0.14056396,0.6141968
1603725351521,253,0.67993164,0.13885498,0.6203003
1603725351600,254,0.6804199,0.14349365,0.6124878
1603725351679,255,0.67871094,0.14178467,0.6129761
1603725351758,256,0.6801758,0.13885498,0.61761475
1603725351836,257,0.68066406,0.14007568,0.61590576
1603725351915,258,0.6843262,0.13934326,0.61761475
1603725351994,259,0.67993164,0.14129639,0.6149292
1603725352073,260,0.6828613,0.14666748,0.6137085
1603725352151,261,0.6894531,0.13909912,0.61346436
1603725352230,262,0.6760254,0.14276123,0.6178589
1603725352309,263,0.67749023,0.14422607,0.618103
1603725352388,264,0.68310547,0.14520264,0.618103
1603725352466,265,0.67822266,0.1461792,0.61517334
1603725352545,266,0.6845703,0.14007568,0.61517334
1603725352624,267,0.6845703,0.14398193,0.6144409
1603725352703,268,0.68115234,0.14276123,0.61468506
1603725352781,269,0.6828613,0.14398193,0.6161499
