# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726303287,0,-0.96899414,0.19451904,0.23187256
1603726303365,1,-0.99243164,0.18231201,0.22772217
1603726303444,2,-1.0007324,0.15618896,0.22869873
1603726303523,3,-0.97753906,0.16546631,0.21624756
1603726303602,4,-1.0441895,0.020690918,0.1918335
1603726303680,5,-0.85717773,0.36834717,0.070007324
1603726303759,6,-1.0231934,0.17449951,0.15472412
1603726303838,7,-0.9836426,0.14886475,0.16351318
1603726303917,8,-0.99902344,0.15960693,0.18255615
1603726303995,9,-1.0070801,0.051940918,0.20599365
1603726304074,10,-0.9968262,0.11126709,0.18963623
1603726304153,11,-0.998291,0.019958496,0.19525146
1603726304232,12,-1.0114746,-6.1035156E-5,0.20013428
1603726304310,13,-1.0100098,0.0119018555,0.20135498
1603726304389,14,-1.0004883,0.016052246,0.19915771
1603726304468,15,-1.0024414,0.020446777,0.1864624
1603726304547,16,-1.0056152,0.034118652,0.18084717
1603726304625,17,-1.0114746,0.023376465,0.18719482
1603726304704,18,-1.0092773,0.01727295,0.15911865
1603726304783,19,-1.0092773,0.02947998,0.15960693
1603726304862,20,-1.0061035,0.04046631,0.15911865
1603726304940,21,-1.0266113,0.039733887,0.15179443
1603726305019,22,-1.0131836,0.049987793,0.16229248
1603726305098,23,-1.0068359,0.05218506,0.15179443
1603726305177,24,-1.0029297,0.051208496,0.15960693
1603726305255,25,-1.0185547,0.04168701,0.18450928
1603726305334,26,-1.0070801,0.031921387,0.1798706
1603726305413,27,-1.0141602,0.028259277,0.17645264
1603726305492,28,-1.003418,0.044128418,0.17767334
1603726305570,29,-1.0083008,0.062194824,0.22650146
1603726305649,30,-0.9770508,0.055847168,0.17767334
1603726305728,31,-0.9951172,0.042175293,0.21429443
1603726305807,32,-1.0205078,0.031677246,0.17352295
1603726305885,33,-0.9770508,0.059265137,0.19403076
1603726305964,34,-1.0163574,0.07928467,0.20111084
1603726306043,35,-1.0063477,0.054870605,0.17132568
1603726306122,36,-0.99609375,0.077819824,0.19720459
1603726306200,37,-1.0288086,0.074157715,0.19744873
1603726306279,38,-1.0100098,0.07537842,0.20013428
1603726306358,39,-0.9650879,0.07318115,0.21038818
1603726306437,40,-1.0046387,0.070007324,0.19134521
1603726306515,41,-0.9980469,0.0758667,0.20550537
1603726306594,42,-0.9992676,0.07562256,0.19818115
1603726306673,43,-0.9980469,0.059020996,0.2086792
1603726306752,44,-0.99365234,0.06463623,0.21673584
1603726306830,45,-0.9890137,0.053894043,0.21380615
1603726306909,46,-0.99975586,0.04852295,0.215271
1603726306988,47,-0.9953613,0.050476074,0.22894287
1603726307067,48,-1.0041504,0.047058105,0.21575928
1603726307145,49,-0.99487305,0.038024902,0.21600342
1603726307224,50,-0.99902344,0.046813965,0.20941162
1603726307303,51,-1.0021973,0.038757324,0.2033081
1603726307382,52,-1.0029297,0.031921387,0.20184326
1603726307460,53,-1.0090332,0.035827637,0.20135498
1603726307539,54,-0.99121094,0.036071777,0.2020874
1603726307618,55,-1.0080566,0.048034668,0.18450928
1603726307697,56,-0.99365234,0.042419434,0.20965576
1603726307775,57,-1.005127,0.034851074,0.22503662
1603726307854,58,-1.0029297,0.05731201,0.19281006
1603726307933,59,-0.9909668,0.041931152,0.19085693
1603726308012,60,-1.0112305,0.027038574,0.2033081
1603726308090,61,-0.9868164,0.027282715,0.16522217
1603726308169,62,-1.0134277,0.030944824,0.18841553
1603726308248,63,-1.0070801,0.053894043,0.17816162
1603726308327,64,-1.0039062,0.06097412,0.21209717
1603726308419,65,-0.982666,0.051208496,0.19622803
1603726308512,66,-0.98828125,0.070739746,0.22137451
1603726308605,67,-0.9916992,0.05291748,0.21014404
1603726308698,68,-0.96875,0.034606934,0.22503662
1603726308790,69,-1.0046387,0.06365967,0.22357178
1603726308883,70,-0.984375,0.058532715,0.22479248
1603726308976,71,-0.9975586,0.04876709,0.23016357
1603726309069,72,-0.9980469,0.057556152,0.2243042
1603726309162,73,-0.99194336,0.062683105,0.22381592
1603726309254,74,-0.99487305,0.05706787,0.2267456
1603726309347,75,-1.0075684,0.07269287,0.23504639
1603726309440,76,-0.99365234,0.07366943,0.2477417
1603726309533,77,-0.98950195,0.062927246,0.23040771
1603726309625,78,-0.99194336,0.062194824,0.23968506
1603726309718,79,-0.9904785,0.06512451,0.230896
1603726309811,80,-0.9934082,0.06048584,0.23406982
1603726309904,81,-0.9926758,0.06317139,0.23529053
1603726309997,82,-0.9980469,0.055847168,0.22235107
1603726310089,83,-0.9921875,0.06488037,0.22015381
1603726310182,84,-0.9934082,0.06390381,0.2230835
1603726310275,85,-0.99438477,0.062194824,0.22503662
1603726310368,86,-0.9970703,0.055114746,0.2098999
