# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726489012,0,0.7441406,0.5231323,0.17279053
1603726489090,1,0.7429199,0.5140991,0.16595459
1603726489169,2,0.75634766,0.51727295,0.15814209
1603726489248,3,0.74194336,0.5272827,0.1564331
1603726489327,4,0.7463379,0.5216675,0.15008545
1603726489405,5,0.7458496,0.51678467,0.14984131
1603726489484,6,0.7585449,0.5228882,0.16571045
1603726489563,7,0.7536621,0.5128784,0.14202881
1603726489642,8,0.73779297,0.52459717,0.1552124
1603726489720,9,0.751709,0.51776123,0.16986084
1603726489799,10,0.7519531,0.51727295,0.17108154
1603726489878,11,0.7272949,0.5285034,0.15252686
1603726489957,12,0.751709,0.52948,0.17156982
1603726490035,13,0.7558594,0.5270386,0.14959717
1603726490114,14,0.76000977,0.510437,0.13470459
1603726490193,15,0.7192383,0.55267334,0.13250732
1603726490272,16,0.75390625,0.541687,0.14544678
1603726490350,17,0.7519531,0.527771,0.12591553
1603726490429,18,0.75756836,0.513855,0.10614014
1603726490508,19,0.7373047,0.51678467,0.11566162
1603726490587,20,0.7260742,0.49945068,0.050476074
1603726490665,21,0.8000488,0.43865967,-7.9345703E-4
1603726490744,22,0.83618164,0.4953003,0.00579834
1603726490823,23,0.89746094,0.5302124,0.1071167
1603726490902,24,0.8330078,0.4022827,0.06097412
1603726490980,25,0.8696289,0.41229248,0.06756592
1603726491059,26,0.7878418,0.46502686,0.1539917
1603726491138,27,0.7102051,0.35443115,0.34466553
1603726491217,28,1.0041504,0.59490967,0.40716553
1603726491295,29,1.1286621,0.76971436,0.19940186
1603726491374,30,0.41333008,0.3456421,0.15838623
1603726491453,31,0.2915039,0.16912842,0.8473511
1603726491532,32,1.0336914,0.19500732,0.38519287
1603726491610,33,0.7766113,-0.14776611,0.43963623
1603726491689,34,0.73413086,1.8310547E-4,0.44940186
1603726491768,35,0.8400879,0.11883545,0.46331787
1603726491847,36,0.87402344,0.12835693,0.41131592
1603726491925,37,0.8322754,-0.03643799,0.50579834
1603726492004,38,0.78466797,0.05267334,0.47454834
1603726492083,39,0.8330078,0.012634277,0.39105225
1603726492162,40,0.92993164,-0.019348145,0.4237671
1603726492240,41,0.83740234,0.029724121,0.44110107
1603726492319,42,0.7607422,-0.08062744,0.42303467
1603726492398,43,0.86035156,0.005554199,0.41204834
1603726492477,44,0.86450195,0.07684326,0.40838623
1603726492555,45,0.76293945,0.051940918,0.41815186
1603726492634,46,0.77905273,-0.010314941,0.4628296
1603726492713,47,0.7939453,-0.0335083,0.51849365
1603726492792,48,0.7426758,-0.08673096,0.5270386
1603726492870,49,0.75219727,-0.1296997,0.5626831
1603726492949,50,0.7536621,-0.14263916,0.5675659
1603726493028,51,0.77124023,-0.09649658,0.5543823
1603726493107,52,0.7531738,-0.11431885,0.5673218
1603726493185,53,0.74194336,-0.11798096,0.5453491
1603726493264,54,0.6821289,-0.13995361,0.5482788
1603726493343,55,0.75756836,-0.09674072,0.5597534
1603726493422,56,0.7529297,-0.121154785,0.59295654
1603726493500,57,0.7224121,-0.14190674,0.6071167
1603726493579,58,0.6948242,-0.10675049,0.57733154
1603726493658,59,0.7121582,-0.113098145,0.5944214
1603726493737,60,0.7265625,-0.14654541,0.6071167
1603726493815,61,0.73950195,-0.12213135,0.58026123
1603726493894,62,0.7441406,-0.09088135,0.53118896
1603726493973,63,0.7512207,-0.10797119,0.5494995
1603726494052,64,0.74975586,-0.097229004,0.539978
1603726494130,65,0.7402344,-0.10040283,0.56536865
1603726494209,66,0.73999023,-0.08502197,0.57244873
1603726494288,67,0.7541504,-0.030578613,0.545105
1603726494367,68,0.7504883,-0.035705566,0.555603
1603726494445,69,0.7546387,-0.029846191,0.56658936
1603726494524,70,0.75024414,-0.077697754,0.5585327
1603726494603,71,0.7414551,-0.10601807,0.5770874
1603726494682,72,0.7199707,-0.0791626,0.57147217
1603726494760,73,0.74658203,-0.093566895,0.5602417
1603726494839,74,0.7392578,-0.08282471,0.55755615
1603726494918,75,0.74902344,-0.093811035,0.5751343
1603726494997,76,0.74072266,-0.0635376,0.5717163
1603726495075,77,0.7229004,-0.059387207,0.57440186
1603726495154,78,0.7338867,-0.07623291,0.576355
1603726495233,79,0.74194336,-0.0413208,0.5543823
1603726495312,80,0.7429199,-0.06573486,0.58221436
1603726495390,81,0.74194336,-0.078186035,0.5726929
1603726495469,82,0.73779297,-0.058654785,0.57318115
1603726495548,83,0.7492676,-0.04034424,0.545105
1603726495627,84,0.73657227,-0.07110596,0.5619507
1603726495705,85,0.7536621,-0.06109619,0.5529175
1603726495784,86,0.75268555,-0.082092285,0.5673218
