# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728115462,0,1.1621094,-0.5984497,-0.04498291
1603728115540,1,0.7685547,-0.21368408,-0.25982666
1603728115619,2,1.0246582,-0.007873535,0.12738037
1603728115698,3,0.8713379,-0.22784424,0.013122559
1603728115777,4,0.8408203,-0.13360596,0.0036010742
1603728115855,5,0.88623047,-0.054748535,-0.025939941
1603728115934,6,0.9042969,-0.024230957,0.047058105
1603728116013,7,0.9494629,0.18817139,0.089782715
1603728116092,8,1.2546387,-0.14312744,0.06097412
1603728116170,9,1.409668,-0.45440674,-0.031066895
1603728116249,10,0.9777832,-0.031799316,0.2723999
1603728116328,11,0.6557617,-0.08746338,0.093444824
1603728116407,12,0.53149414,-0.0256958,0.105895996
1603728116485,13,0.63964844,0.08343506,0.38787842
1603728116564,14,1.0463867,0.13079834,0.73724365
1603728116643,15,0.98461914,0.06414795,0.49554443
1603728116722,16,1.0239258,-0.17193604,0.06976318
1603728116800,17,1.0080566,-0.0051879883,-0.08355713
1603728116879,18,0.8967285,0.051940918,0.016540527
1603728116958,19,0.8959961,0.06756592,0.03265381
1603728117037,20,0.90112305,0.09051514,0.03338623
1603728117115,21,0.8811035,0.101501465,0.01361084
1603728117194,22,0.9108887,0.08001709,-0.024475098
1603728117273,23,0.88964844,0.11956787,-0.020568848
1603728117352,24,0.9741211,0.20233154,0.036315918
1603728117430,25,1.1728516,0.22210693,0.17303467
1603728117509,26,1.2067871,-0.4060669,-0.02911377
1603728117588,27,1.1484375,0.13690186,0.24481201
1603728117667,28,0.78515625,0.031188965,0.07171631
1603728117745,29,0.4807129,0.022888184,0.13543701
1603728117824,30,0.46972656,-0.030822754,0.20599365
1603728117903,31,1.0270996,0.1696167,0.8666382
1603728117982,32,0.9416504,0.3781128,0.7103882
1603728118074,33,1.0300293,-0.3411255,0.36029053
1603728118166,34,1.0942383,0.15472412,-0.22296143
1603728118259,35,0.9194336,0.11907959,0.008239746
1603728118351,36,0.9160156,-0.101623535,-0.04156494
1603728118444,37,0.8227539,0.20013428,-0.026428223
1603728118536,38,0.8664551,0.14788818,-0.0015258789
1603728118629,39,0.9165039,0.29388428,0.08905029
1603728118721,40,0.9938965,0.3673706,0.13763428
1603728118814,41,1.1853027,0.20355225,0.17645264
1603728118906,42,1.5339355,-0.32476807,-0.15533447
1603728118999,43,1.1984863,0.15765381,0.2880249
1603728119091,44,0.56762695,0.012634277,-0.043273926
