# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724415403,0,0.7167969,0.36224365,0.46307373
1603724415481,1,0.7150879,0.36517334,0.46185303
1603724415560,2,0.7116699,0.3661499,0.46331787
1603724415639,3,0.7163086,0.36566162,0.45794678
1603724415718,4,0.71606445,0.36444092,0.45892334
1603724415796,5,0.71313477,0.36688232,0.46209717
1603724415875,6,0.71484375,0.36395264,0.46209717
1603724415954,7,0.7158203,0.36444092,0.45892334
1603724416033,8,0.71313477,0.36468506,0.46063232
1603724416111,9,0.71655273,0.36444092,0.4598999
1603724416190,10,0.71606445,0.36395264,0.45941162
1603724416269,11,0.71606445,0.3649292,0.4616089
1603724416348,12,0.7141113,0.36468506,0.46063232
1603724416426,13,0.7155762,0.36639404,0.4611206
1603724416505,14,0.71606445,0.36761475,0.46258545
1603724416584,15,0.7145996,0.3637085,0.46209717
1603724416663,16,0.71484375,0.3661499,0.46063232
1603724416741,17,0.71533203,0.36419678,0.46185303
1603724416820,18,0.7175293,0.36517334,0.4616089
1603724416899,19,0.71655273,0.36517334,0.45916748
1603724416978,20,0.71435547,0.36444092,0.46038818
1603724417056,21,0.7150879,0.36468506,0.46380615
1603724417135,22,0.7155762,0.3673706,0.4598999
1603724417214,23,0.7141113,0.36444092,0.46014404
1603724417293,24,0.7175293,0.3632202,0.45965576
1603724417371,25,0.71533203,0.36566162,0.4628296
1603724417450,26,0.71606445,0.36419678,0.46136475
1603724417529,27,0.71533203,0.36517334,0.4647827
1603724417608,28,0.7158203,0.36395264,0.45965576
1603724417686,29,0.7158203,0.36224365,0.46063232
1603724417765,30,0.71875,0.36688232,0.4611206
1603724417844,31,0.71533203,0.37420654,0.44744873
1603724417923,32,0.7001953,0.38201904,0.45672607
1603724418001,33,0.7060547,0.36468506,0.46209717
1603724418080,34,0.7026367,0.36395264,0.4586792
1603724418159,35,0.704834,0.38641357,0.465271
1603724418238,36,0.72753906,0.33319092,0.47406006
1603724418316,37,0.74731445,0.33270264,0.4550171
1603724418395,38,0.7294922,0.3217163,0.48358154
1603724418474,39,0.7272949,0.31097412,0.496521
1603724418553,40,0.7409668,0.25115967,0.4862671
1603724418631,41,0.73095703,0.27630615,0.47210693
1603724418710,42,0.71484375,0.3217163,0.5031128
1603724418789,43,0.74902344,0.2675171,0.45941162
1603724418868,44,0.7751465,0.26483154,0.44744873
1603724418946,45,0.7548828,0.27069092,0.47113037
1603724419025,46,0.765625,0.2555542,0.45672607
1603724419104,47,0.7651367,0.26287842,0.46844482
1603724419183,48,0.75146484,0.2838745,0.4310913
1603724419261,49,0.7524414,0.27874756,0.43475342
1603724419340,50,0.76904297,0.2592163,0.42132568
1603724419419,51,0.8000488,0.23944092,0.4179077
1603724419498,52,0.77783203,0.22210693,0.4196167
1603724419576,53,0.80322266,0.24945068,0.44891357
1603724419655,54,0.74072266,0.215271,0.4677124
1603724419734,55,0.77856445,0.2321167,0.4545288
1603724419813,56,0.76342773,0.23162842,0.45672607
1603724419891,57,0.76342773,0.23358154,0.47454834
1603724419970,58,0.7648926,0.23284912,0.46063232
1603724420049,59,0.7661133,0.23529053,0.4694214
1603724420128,60,0.7644043,0.23724365,0.46331787
1603724420206,61,0.77124023,0.2453003,0.45184326
1603724420285,62,0.76464844,0.24700928,0.46209717
1603724420364,63,0.7602539,0.23699951,0.46331787
1603724420443,64,0.7570801,0.24090576,0.47113037
1603724420550,65,0.76538086,0.23846436,0.4623413
1603724420658,66,0.76831055,0.23675537,0.45648193
1603724420765,67,0.7626953,0.24578857,0.46502686
1603724420873,68,0.76123047,0.24383545,0.463562
1603724420980,69,0.76342773,0.2423706,0.46038818
1603724421088,70,0.7624512,0.2453003,0.46185303
1603724421195,71,0.7631836,0.24066162,0.46331787
1603724421303,72,0.7626953,0.24285889,0.45941162
1603724421410,73,0.7675781,0.24261475,0.45843506
1603724421518,74,0.76708984,0.24261475,0.4598999
1603724421625,75,0.76171875,0.24456787,0.46307373
1603724421733,76,0.7578125,0.24993896,0.46722412
1603724421840,77,0.7548828,0.2453003,0.47454834
1603724421948,78,0.7546387,0.23822021,0.47576904
1603724422055,79,0.7651367,0.23626709,0.4701538
1603724422163,80,0.7705078,0.24285889,0.4623413
1603724422271,81,0.75683594,0.24725342,0.46624756
1603724422378,82,0.76049805,0.24090576,0.46697998
1603724422486,83,0.77075195,0.24505615,0.45819092
1603724422593,84,0.75878906,0.24603271,0.4640503
1603724422701,85,0.75219727,0.24578857,0.47528076
1603724422808,86,0.75146484,0.24700928,0.4701538
1603724422916,87,0.76586914,0.23895264,0.4611206
1603724423023,88,0.7722168,0.23480225,0.4545288
1603724423131,89,0.77612305,0.2411499,0.45111084
1603724423238,90,0.77905273,0.24383545,0.4225464
1603724423346,91,0.7775879,0.24603271,0.4130249
1603724423453,92,0.7722168,0.24945068,0.4472046
1603724423561,93,0.795166,0.19256592,0.46575928
1603724423668,94,0.7910156,0.16448975,0.44891357
1603724423776,95,0.7570801,0.20306396,0.48138428
1603724423884,96,0.7524414,0.23431396,0.47650146
1603724423946,97,0.7739258,0.22283936,0.45672607
1603724424009,98,0.7751465,0.21966553,0.46136475
