# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727757061,0,-0.18603516,0.85198975,0.47650146
1603727757139,1,-0.20898438,0.9935913,0.48431396
1603727757218,2,-9.765625E-4,0.88690186,0.44940186
1603727757297,3,-0.10253906,0.8217163,0.2670288
1603727757376,4,-0.23632812,0.72332764,0.16253662
1603727757454,5,-0.18286133,0.9738159,0.20159912
1603727757533,6,-0.012451172,0.9867554,0.19573975
1603727757612,7,-0.033447266,0.9557495,0.04046631
1603727757691,8,0.076171875,0.8842163,0.16253662
1603727757769,9,-0.036376953,0.8878784,0.2675171
1603727757848,10,-0.21118164,0.82684326,0.3661499
1603727757927,11,0.022705078,0.74993896,0.52508545
1603727758006,12,-0.0390625,0.85565186,0.633728
1603727758084,13,-0.123291016,0.9196167,0.4508667
1603727758163,14,-0.14355469,0.8656616,0.46038818
1603727758242,15,-0.15551758,0.8053589,0.40496826
1603727758321,16,-0.2944336,0.8410034,0.4550171
1603727758399,17,-0.22729492,0.8065796,0.45062256
1603727758478,18,-0.2211914,0.8163452,0.4718628
1603727758557,19,-0.20825195,0.8163452,0.41522217
1603727758636,20,-0.21728516,0.8493042,0.37054443
1603727758714,21,-0.21459961,0.8673706,0.37249756
1603727758793,22,-0.118652344,0.85809326,0.44085693
1603727758872,23,-0.103759766,0.795105,0.4076538
1603727758951,24,-0.106933594,0.8981323,0.43548584
1603727759029,25,-0.08911133,0.77948,0.45599365
1603727759108,26,-0.072509766,0.81903076,0.43182373
1603727759187,27,-0.025878906,0.88153076,0.43377686
1603727759266,28,0.005859375,0.83758545,0.38641357
1603727759344,29,0.0014648438,0.85028076,0.39788818
1603727759423,30,-0.0026855469,0.9196167,0.3834839
1603727759502,31,-0.028564453,0.83392334,0.33538818
1603727759581,32,-0.006591797,0.90838623,0.31756592
1603727759673,33,0.022216797,0.9196167,0.3222046
1603727759766,34,-0.017822266,0.86102295,0.3619995
1603727759858,35,-0.024902344,0.821228,0.41229248
1603727759951,36,-0.0017089844,0.8685913,0.41864014
1603727760043,37,-0.024169922,0.8661499,0.3847046
1603727760136,38,-0.01171875,0.8512573,0.38885498
1603727760228,39,-0.0087890625,0.8925171,0.38006592
1603727760321,40,-0.009521484,0.8624878,0.3764038
1603727760413,41,-0.0107421875,0.868103,0.3788452
1603727760506,42,-0.0146484375,0.8768921,0.3776245
1603727760598,43,-0.037109375,0.8966675,0.3444214
1603727760691,44,-0.05883789,0.7855835,0.30169678
1603727760783,45,-0.04296875,1.0670776,0.40618896
1603727760876,46,0.03564453,0.9208374,0.40667725
1603727760968,47,-0.026367188,0.6779175,0.37176514
1603727761061,48,0.014404297,0.91204834,0.33026123
1603727761154,49,0.0029296875,0.8829956,0.38323975
1603727761246,50,-0.07714844,0.8551636,0.42303467
1603727761339,51,0.03100586,0.8197632,0.36834717
1603727761431,52,0.011230469,0.836853,0.38397217
1603727761524,53,0.033203125,0.94866943,0.40716553
1603727761616,54,0.028808594,0.8690796,0.34979248
1603727761709,55,0.056396484,0.9071655,0.3373413
1603727761801,56,0.020019531,0.8751831,0.3307495
1603727761894,57,0.009033203,0.88861084,0.28607178
1603727761986,58,0.03515625,0.9244995,0.2645874
1603727762079,59,0.01928711,0.9147339,0.23138428
1603727762171,60,0.03955078,0.9406128,0.2765503
1603727762264,61,0.03881836,0.8617554,0.27752686
1603727762356,62,0.009765625,0.9227905,0.28070068
1603727762449,63,0.033935547,0.87615967,0.29730225
1603727762542,64,0.039794922,0.90252686,0.31976318
1603727762620,65,0.051757812,0.85150146,0.3710327
1603727762699,66,0.06762695,0.8390503,0.42425537
1603727762778,67,0.06689453,0.8119507,0.45306396
1603727762857,68,0.05444336,0.8278198,0.45257568
1603727762935,69,0.04345703,0.7982788,0.47894287
1603727763014,70,0.030273438,0.81781006,0.48382568
1603727763093,71,0.04736328,0.8031616,0.50286865
1603727763172,72,0.068359375,0.7850952,0.5084839
1603727763250,73,0.060791016,0.7836304,0.5321655
1603727763329,74,0.09301758,0.72039795,0.5265503
1603727763408,75,0.114746094,0.7892456,0.5751343
1603727763487,76,0.10864258,0.7584839,0.5387573
1603727763565,77,0.12646484,0.75701904,0.52948
1603727763644,78,0.13769531,0.74823,0.52020264
1603727763723,79,0.15258789,0.78167725,0.52142334
1603727763802,80,0.16113281,0.7699585,0.5175171
1603727763880,81,0.16674805,0.7572632,0.5128784
1603727763959,82,0.16723633,0.76898193,0.526062
1603727764038,83,0.17578125,0.74871826,0.5282593
1603727764117,84,0.15576172,0.7091675,0.52996826
1603727764195,85,0.14160156,0.7819214,0.5348511
1603727764274,86,0.13964844,0.7694702,0.51361084
1603727764353,87,0.1586914,0.77459717,0.53045654
1603727764432,88,0.14672852,0.7538452,0.526062
1603727764510,89,0.16113281,0.7748413,0.52020264
1603727764589,90,0.15234375,0.7758179,0.51971436
1603727764668,91,0.14257812,0.74920654,0.50457764
1603727764747,92,0.16479492,0.82440186,0.48968506
