# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728157063,0,0.72924805,0.5841675,-0.08453369
1603728157141,1,0.46240234,0.795105,-0.014953613
1603728157220,2,0.640625,0.6654663,0.09295654
1603728157299,3,0.513916,0.65960693,0.47406006
1603728157378,4,0.66918945,0.7614136,0.06536865
1603728157456,5,0.7668457,0.8410034,-0.0803833
1603728157535,6,0.7573242,0.5150757,-0.27105713
1603728157614,7,0.76586914,0.4310913,-0.642395
1603728157693,8,0.576416,0.3012085,-0.82476807
1603728157771,9,0.5307617,0.6195679,-0.7959595
1603728157850,10,0.5515137,0.59173584,-0.5601196
1603728157929,11,0.5551758,0.44525146,-0.48468018
1603728158008,12,0.6875,0.32611084,-0.44952393
1603728158086,13,0.89086914,0.53167725,-0.2793579
1603728158165,14,0.7727051,0.6010132,-0.36260986
1603728158244,15,0.83251953,0.621521,-0.06915283
1603728158323,16,0.49951172,0.5194702,-0.45733643
1603728158401,17,0.5505371,0.42840576,-0.55841064
1603728158480,18,0.2939453,0.33807373,-0.79571533
1603728158559,19,0.6574707,0.13763428,-0.93585205
1603728158638,20,0.7011719,0.28240967,-0.7649536
1603728158716,21,0.64160156,0.4694214,-0.5857544
1603728158795,22,0.88305664,0.1408081,-0.47125244
1603728158874,23,0.8239746,-0.0025024414,-0.28082275
1603728158953,24,0.861084,-0.18170166,-0.27618408
1603728159031,25,0.70947266,0.010192871,-0.29107666
1603728159110,26,0.84814453,0.08929443,-0.49761963
1603728159189,27,0.94873047,0.3319702,-0.54888916
1603728159268,28,0.8120117,0.4833374,-0.18804932
1603728159346,29,0.86987305,0.2489624,-0.08770752
1603728159425,30,0.77783203,0.078063965,0.10662842
1603728159504,31,0.85791016,0.10784912,0.16619873
1603728159583,32,0.92822266,0.105407715,0.23797607
1603728159661,33,0.8742676,0.090026855,0.3336792
1603728159740,34,0.77783203,0.35882568,0.31585693
