# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724126163,0,-0.0048828125,0.88446045,0.3397827
1603724126241,1,-0.0073242188,0.8805542,0.34368896
1603724126320,2,-0.0073242188,0.8829956,0.34100342
1603724126399,3,-0.010253906,0.883728,0.34368896
1603724126478,4,-0.0053710938,0.88568115,0.34075928
1603724126556,5,-0.001953125,0.87908936,0.34979248
1603724126635,6,-0.010986328,0.8751831,0.36151123
1603724126714,7,-0.008300781,0.88079834,0.3529663
1603724126793,8,-0.0031738281,0.8812866,0.34295654
1603724126871,9,-0.0012207031,0.88494873,0.33831787
1603724126950,10,-0.0056152344,0.8810425,0.35028076
1603724127029,11,-0.0073242188,0.8786011,0.35028076
1603724127108,12,-0.008544922,0.8793335,0.3480835
1603724127186,13,-0.010253906,0.88201904,0.34490967
1603724127265,14,-0.009277344,0.87786865,0.35125732
1603724127344,15,-0.009033203,0.8834839,0.34173584
1603724127423,16,0.0012207031,0.88397217,0.31536865
1603724127501,17,9.765625E-4,0.87615967,0.41204834
1603724127580,18,0.0068359375,0.84173584,0.41497803
1603724127659,19,0.012207031,0.8551636,0.38934326
1603724127738,20,0.07739258,0.8788452,0.35760498
1603724127816,21,0.03515625,0.9423218,0.39593506
1603724127895,22,-0.059814453,0.8920288,0.25115967
1603724127974,23,-0.04272461,0.95184326,0.15032959
1603724128053,24,-0.07495117,0.8981323,0.2074585
1603724128131,25,0.036865234,0.95355225,0.19647217
1603724128210,26,0.14648438,0.8578491,0.17230225
1603724128289,27,0.15991211,0.9660034,0.17547607
1603724128368,28,0.16259766,0.96551514,0.2543335
1603724128446,29,0.04345703,0.92230225,0.2838745
1603724128525,30,-0.03857422,0.90838623,0.34613037
1603724128604,31,-0.13647461,0.8475952,0.44232178
1603724128683,32,-0.23632812,0.7506714,0.4779663
1603724128776,33,-0.33789062,0.63983154,0.5861206
1603724128870,34,-0.29882812,0.6779175,0.55340576
1603724128964,35,-0.23168945,0.732605,0.53289795
1603724129058,36,-0.16137695,0.78948975,0.49383545
1603724129152,37,-0.13745117,0.8239136,0.47161865
1603724129246,38,-0.09326172,0.8534546,0.42523193
1603724129340,39,-0.06982422,0.8656616,0.41522217
1603724129434,40,-0.08886719,0.85736084,0.41351318
1603724129528,41,-0.07543945,0.883728,0.35662842
1603724129622,42,-0.07348633,0.9081421,0.25823975
1603724129716,43,-0.06542969,0.96746826,0.18719482
1603724129810,44,-0.057128906,0.98651123,0.17376709
1603724129904,45,-0.01171875,0.95721436,0.23895264
1603724129998,46,-0.05834961,0.8493042,0.32391357
1603724130092,47,-0.08105469,0.8764038,0.3397827
1603724130186,48,-0.07543945,0.90496826,0.2897339
1603724130279,49,-0.08666992,0.8998413,0.33636475
1603724130373,50,-0.09277344,0.86273193,0.3612671
1603724130467,51,-0.12011719,0.83880615,0.42279053
1603724130561,52,-0.12133789,0.84051514,0.4064331
1603724130655,53,-0.14282227,0.85369873,0.387146
1603724130749,54,-0.14013672,0.8710327,0.38641357
1603724130843,55,-0.10913086,0.86712646,0.3829956
1603724130937,56,-0.10180664,0.87542725,0.3703003
1603724131031,57,-0.12573242,0.85858154,0.38446045
1603724131125,58,-0.1303711,0.8539429,0.39520264
1603724131219,59,-0.12133789,0.86761475,0.3937378
1603724131313,60,-0.122802734,0.8666382,0.3949585
1603724131407,61,-0.13720703,0.8356323,0.42156982
1603724131501,62,-0.12939453,0.8239136,0.42791748
1603724131595,63,-0.12768555,0.8468628,0.41522217
1603724131689,64,-0.1328125,0.8602905,0.39349365
1603724131767,65,-0.14672852,0.8534546,0.39471436
1603724131846,66,-0.14648438,0.85736084,0.39642334
1603724131925,67,-0.12426758,0.8617554,0.39813232
1603724132004,68,-0.12670898,0.8571167,0.402771
1603724132082,69,-0.13696289,0.8493042,0.4064331
1603724132161,70,-0.1496582,0.8451538,0.40863037
1603724132240,71,-0.15600586,0.855896,0.41253662
1603724132319,72,-0.13745117,0.86151123,0.39788818
1603724132397,73,-0.13696289,0.8720093,0.401062
1603724132476,74,-0.1484375,0.86639404,0.38934326
1603724132555,75,-0.15649414,0.869812,0.3937378
1603724132634,76,-0.17138672,0.8290405,0.43548584
1603724132712,77,-0.14697266,0.791687,0.47576904
1603724132791,78,-0.21582031,0.7015991,0.5050659
1603724132870,79,-0.24731445,0.72576904,0.51483154
