# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728471544,0,0.46289062,0.23065186,-0.4373169
1603728471637,1,0.55444336,0.32659912,-0.34869385
1603728471731,2,0.6779785,0.34246826,-0.26934814
1603728471825,3,0.87109375,0.31170654,-0.16363525
1603728471919,4,1.1149902,0.44476318,0.14666748
1603728472012,5,1.2348633,0.35125732,0.17523193
1603728472106,6,0.5983887,0.34320068,0.39154053
1603728472200,7,0.48901367,0.4545288,0.40594482
1603728472294,8,0.15014648,0.21990967,0.527771
1603728472388,9,-0.12939453,0.3085327,0.73968506
1603728472481,10,-0.068603516,0.34490967,0.97991943
1603728472575,11,-0.29785156,0.4093628,1.2267456
1603728472669,12,0.29833984,0.56243896,1.2225952
1603728472763,13,0.7092285,0.52801514,0.762146
1603728472856,14,0.24902344,0.42474365,0.7550659
1603728472950,15,-0.06738281,0.31219482,0.60491943
1603728473044,16,-0.029052734,0.3480835,0.5446167
1603728473138,17,-0.106933594,0.48358154,0.73187256
1603728473232,18,0.20605469,0.61834717,0.97161865
1603728473325,19,0.32299805,0.6437378,0.93865967
1603728473419,20,0.55444336,0.49847412,0.7597046
1603728473513,21,0.36035156,0.57147217,0.6547241
1603728473607,22,0.3125,0.6364136,0.43450928
1603728473700,23,-0.1772461,0.41912842,0.57489014
1603728473794,24,-0.2421875,0.4208374,0.69451904
1603728473888,25,-0.13134766,0.5372925,1.0531616
1603728473982,26,0.14672852,0.56829834,1.102478
1603728474076,27,0.29052734,0.5529175,0.9711304
1603728474169,28,0.14208984,0.3925171,0.74212646
1603728474263,29,0.0043945312,0.29632568,0.67352295
1603728474357,30,-0.045166016,0.2831421,0.64398193
1603728474451,31,-0.09350586,0.34344482,0.7189331
1603728474545,32,-0.09741211,0.45794678,0.9220581
1603728474623,33,-0.045654297,0.36175537,1.1329956
1603728474702,34,0.032226562,0.276062,1.1105347
1603728474781,35,-0.032226562,0.1642456,0.95599365
1603728474860,36,0.057861328,0.21868896,0.83026123
1603728474938,37,-0.07421875,0.1984253,0.5910034
1603728475017,38,-0.12719727,0.20941162,0.57977295
1603728475096,39,-0.24023438,0.28704834,0.69036865
1603728475175,40,-0.10546875,0.42352295,0.92596436
1603728475253,41,0.07128906,0.51727295,0.95306396
1603728475332,42,0.58618164,0.46600342,0.9755249
1603728475411,43,0.6542969,0.76068115,1.208435
1603728475490,44,0.5175781,0.63446045,1.3112183
1603728475568,45,0.22729492,0.3283081,1.0123901
1603728475647,46,-0.06542969,-0.08892822,0.5206909
