# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727437463,0,-0.9472656,-0.4031372,0.21209717
1603727437541,1,-0.9560547,-0.38604736,0.074157715
1603727437620,2,-0.9465332,-0.44805908,0.055358887
1603727437699,3,-0.96899414,-0.44244385,-0.074523926
1603727437778,4,-0.9157715,-0.46368408,-0.19927979
1603727437856,5,-0.94873047,-0.42974854,-0.24542236
1603727437935,6,-0.8215332,-0.30352783,-0.51690674
1603727438014,7,-0.7692871,-0.1741333,-0.92437744
1603727438093,8,-0.69921875,-0.112854004,-1.0200806
1603727438171,9,-0.43481445,-0.20806885,-0.833313
1603727438250,10,-0.4411621,-0.6045532,-0.5100708
1603727438329,11,-0.7192383,-0.7764282,-0.7490845
1603727438408,12,-0.18041992,-0.7241821,-0.30059814
1603727438486,13,-0.19140625,-0.9290161,-0.41607666
1603727438565,14,-0.17944336,-0.8982544,-0.50177
1603727438644,15,-0.32666016,-0.7637329,-0.60528564
1603727438723,16,-0.47094727,-0.7283325,-0.60113525
1603727438801,17,-0.6484375,-0.6773071,-0.74176025
1603727438880,18,-0.58813477,-0.5298462,-0.8218384
1603727438959,19,-0.5739746,-0.4451294,-0.7461548
1603727439038,20,-0.5710449,-0.37091064,-0.77838135
1603727439116,21,-0.54125977,-0.3274536,-0.79644775
1603727439195,22,-0.5527344,-0.3904419,-0.8389282
1603727439274,23,-0.5727539,-0.4048462,-0.89385986
1603727439353,24,-0.5097656,-0.3394165,-0.9072876
1603727439431,25,-0.49047852,-0.24835205,-0.8555298
1603727439510,26,-0.5214844,-0.23394775,-0.9212036
1603727439589,27,-0.546875,-0.23760986,-0.9824829
1603727439668,28,-0.56103516,-0.32183838,-0.9373169
1603727439746,29,-0.4423828,-0.23712158,-0.8826294
1603727439825,30,-0.4567871,-0.17584229,-0.8452759
1603727439904,31,-0.46655273,-0.23468018,-0.819397
1603727439983,32,-0.5632324,-0.22979736,-0.8394165
1603727440075,33,-0.6430664,-0.3279419,-0.880188
1603727440168,34,-0.6242676,-0.42095947,-0.864563
1603727440260,35,-0.65063477,-0.42486572,-0.8164673
1603727440353,36,-0.5432129,-0.41070557,-0.6921997
1603727440445,37,-0.5366211,-0.47564697,-0.7227173
1603727440538,38,-0.5895996,-0.46099854,-0.81329346
1603727440630,39,-0.6032715,-0.3760376,-0.8032837
1603727440723,40,-0.5576172,-0.35723877,-0.79571533
1603727440815,41,-0.53564453,-0.37994385,-0.7925415
1603727440908,42,-0.5876465,-0.45318604,-0.800354
1603727441000,43,-0.64404297,-0.42340088,-0.80303955
1603727441093,44,-0.58862305,-0.4356079,-0.75079346
1603727441185,45,-0.5932617,-0.4505005,-0.7683716
1603727441278,46,-0.5541992,-0.41119385,-0.72003174
1603727441370,47,-0.61572266,-0.48736572,-0.76275635
1603727441463,48,-0.6359863,-0.5027466,-0.76690674
1603727441555,49,-0.61083984,-0.47564697,-0.74713135
1603727441648,50,-0.58813477,-0.4529419,-0.7505493
1603727441740,51,-0.5908203,-0.45684814,-0.7468872
1603727441833,52,-0.59765625,-0.48614502,-0.7608032
1603727441925,53,-0.5810547,-0.4680786,-0.7798462
1603727442018,54,-0.56396484,-0.4439087,-0.7647095
1603727442110,55,-0.5637207,-0.46246338,-0.7617798
1603727442203,56,-0.57958984,-0.458313,-0.7649536
1603727442295,57,-0.5917969,-0.45367432,-0.7437134
1603727442388,58,-0.6044922,-0.4439087,-0.77789307
1603727442480,59,-0.59521484,-0.45465088,-0.7515259
1603727442573,60,-0.5957031,-0.46343994,-0.75201416
1603727442665,61,-0.58813477,-0.456604,-0.74591064
1603727442758,62,-0.58496094,-0.49957275,-0.76153564
1603727442850,63,-0.57666016,-0.48492432,-0.7461548
1603727442943,64,-0.5866699,-0.46759033,-0.7485962
1603727443021,65,-0.5957031,-0.472229,-0.75201416
1603727443100,66,-0.61328125,-0.47906494,-0.74957275
1603727443179,67,-0.6015625,-0.47442627,-0.73687744
1603727443258,68,-0.60595703,-0.4602661,-0.7427368
1603727443336,69,-0.6057129,-0.47003174,-0.73687744
1603727443415,70,-0.6105957,-0.48443604,-0.73931885
1603727443494,71,-0.6086426,-0.4751587,-0.7283325
1603727443573,72,-0.60546875,-0.473938,-0.73883057
1603727443651,73,-0.60839844,-0.47833252,-0.73223877
1603727443730,74,-0.6086426,-0.47833252,-0.73931885
1603727443809,75,-0.6081543,-0.47711182,-0.7337036
1603727443888,76,-0.60791016,-0.47296143,-0.73443604
1603727443966,77,-0.6105957,-0.4788208,-0.7346802
1603727444045,78,-0.6113281,-0.4788208,-0.7359009
1603727444124,79,-0.609375,-0.48077393,-0.7341919
1603727444203,80,-0.6098633,-0.4824829,-0.7263794
