# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728366064,0,-0.9091797,0.4821167,0.01751709
1603728366142,1,-0.7729492,0.5783081,0.07098389
1603728366221,2,-0.7871094,0.5675659,0.05340576
1603728366300,3,-0.86938477,0.5404663,-0.019348145
1603728366379,4,-0.87939453,0.60614014,-0.029846191
1603728366457,5,-0.90356445,0.6195679,0.018249512
1603728366536,6,-1.1062012,0.5709839,0.085632324
1603728366615,7,-0.67626953,0.71746826,0.11956787
1603728366694,8,-1.0266113,0.7350464,-0.014221191
1603728366772,9,-1.0444336,0.6063843,0.12542725
1603728366851,10,-0.60961914,0.44281006,0.16009521
1603728366930,11,-0.29370117,0.34857178,0.1918335
1603728367009,12,-0.6069336,0.26287842,0.5270386
1603728367087,13,-1.052002,0.27435303,0.711853
1603728367166,14,-0.94921875,0.6754761,0.6432495
1603728367245,15,-0.08129883,0.62323,0.18792725
1603728367324,16,-1.3618164,0.58343506,0.02532959
1603728367402,17,-0.41674805,0.68963623,0.16522217
1603728367481,18,-1.0231934,0.41326904,-0.08453369
1603728367560,19,-0.7392578,0.53778076,0.06976318
1603728367639,20,-0.86938477,0.5175171,0.025817871
1603728367717,21,-0.96606445,0.5336304,0.16619873
1603728367796,22,-1.159668,0.6901245,0.031433105
1603728367875,23,-1.0253906,0.8265991,0.05682373
1603728367954,24,-1.0388184,1.3761597,0.058044434
1603728368032,25,-1.1049805,0.42474365,-0.13604736
1603728368111,26,-0.14770508,0.21258545,-0.12506104
1603728368190,27,0.0146484375,0.24456787,0.04949951
1603728368269,28,-0.842041,0.23529053,0.9008179
1603728368347,29,-0.9963379,0.008483887,0.9022827
1603728368426,30,0.16796875,0.60565186,0.4623413
1603728368505,31,-1.0891113,0.7836304,0.34661865
1603728368584,32,-0.94189453,0.61151123,0.07928467
1603728368662,33,-2.0,0.6654663,0.22650146
1603728368741,34,-0.42089844,0.39398193,0.48431396
1603728368820,35,-0.4091797,-0.33111572,0.12420654
1603728368899,36,-0.8520508,0.9242554,0.48309326
1603728368977,37,-2.0,1.7584839,0.009216309
1603728369056,38,-1.4230957,0.3270874,0.41766357
1603728369135,39,0.7976074,-0.1350708,-0.12506104
1603728369214,40,0.17602539,0.042419434,-0.17266846
1603728369292,41,-1.3120117,0.9840698,0.36151123
1603728369371,42,-0.39697266,1.1381226,-0.22296143
1603728369450,43,-2.0,0.39154053,-0.0068969727
1603728369529,44,-0.52685547,0.5487671,0.31951904
1603728369607,45,-0.42407227,-0.19683838,0.2675171
1603728369686,46,-1.2468262,1.2330933,0.24871826
1603728369765,47,-2.0,1.5153198,0.074157715
1603728369844,48,-0.94384766,0.19989014,0.04168701
1603728369922,49,1.072998,-0.3213501,-0.46539307
1603728370001,50,-0.61376953,0.26556396,0.36932373
1603728370080,51,-1.2175293,1.0988159,0.21038818
1603728370159,52,-0.75805664,1.0973511,-0.4368286
1603728370237,53,-2.0,0.52874756,0.40008545
1603728370316,54,-0.7253418,0.06829834,0.33441162
1603728370395,55,-0.49414062,-0.06719971,0.13372803
1603728370474,56,-1.5664062,1.5563354,0.21966553
1603728370552,57,-2.0,0.951355,0.038024902
1603728370631,58,-0.21557617,0.058288574,-0.05206299
1603728370710,59,1.0788574,-0.10797119,-0.3760376
1603728370789,60,-1.1328125,0.34222412,0.34710693
1603728370867,61,-0.63012695,0.83270264,-0.073791504
1603728370946,62,-2.0,1.2479858,-0.28009033
1603728371025,63,-1.4194336,0.33758545,0.5751343
1603728371104,64,-0.5583496,-0.15802002,0.19525146
1603728371182,65,-0.36645508,0.24993896,0.2694702
1603728371261,66,-2.0,1.463562,0.094177246
1603728371340,67,-1.7451172,0.58636475,0.14324951
1603728371419,68,0.5253906,-0.081604004,-0.19000244
1603728371497,69,0.5124512,0.015319824,-0.4500122
1603728371576,70,-1.390625,0.7626343,0.14984131
