# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727053575,0,0.7355957,-0.39263916,0.46380615
1603727053653,1,0.73583984,-0.38531494,0.47406006
1603727053732,2,0.7272949,-0.37823486,0.47869873
1603727053811,3,0.7277832,-0.38458252,0.47650146
1603727053890,4,0.734375,-0.3916626,0.46868896
1603727053968,5,0.7373047,-0.3862915,0.46575928
1603727054047,6,0.736084,-0.378479,0.46820068
1603727054126,7,0.7338867,-0.38311768,0.4730835
1603727054205,8,0.73046875,-0.39068604,0.47161865
1603727054283,9,0.73461914,-0.38848877,0.47381592
1603727054362,10,0.7338867,-0.38043213,0.47601318
1603727054441,11,0.73339844,-0.38653564,0.4694214
1603727054520,12,0.7355957,-0.3850708,0.46990967
1603727054598,13,0.7319336,-0.38653564,0.4677124
1603727054677,14,0.7336426,-0.38458252,0.46917725
1603727054756,15,0.73657227,-0.38848877,0.4677124
1603727054835,16,0.736084,-0.38458252,0.46722412
1603727054913,17,0.7338867,-0.3862915,0.46673584
1603727054992,18,0.7312012,-0.3887329,0.46966553
1603727055071,19,0.7294922,-0.38653564,0.4767456
1603727055150,20,0.73413086,-0.38824463,0.46868896
1603727055228,21,0.74072266,-0.3875122,0.46697998
1603727055307,22,0.7404785,-0.38726807,0.45477295
1603727055386,23,0.7434082,-0.38482666,0.45770264
1603727055465,24,0.7380371,-0.38433838,0.47503662
1603727055543,25,0.7260742,-0.38311768,0.48236084
1603727055622,26,0.72802734,-0.39239502,0.47625732
1603727055701,27,0.72924805,-0.3867798,0.4694214
1603727055780,28,0.74121094,-0.3887329,0.4718628
1603727055858,29,0.73876953,-0.3838501,0.47283936
1603727055937,30,0.7312012,-0.38287354,0.46551514
1603727056016,31,0.7294922,-0.3887329,0.47650146
1603727056095,32,0.7338867,-0.39239502,0.4779663
1603727056173,33,0.7285156,-0.38531494,0.4779663
1603727056252,34,0.7355957,-0.38433838,0.4664917
1603727056331,35,0.7368164,-0.38336182,0.46673584
1603727056410,36,0.7375488,-0.38555908,0.4694214
1603727056488,37,0.7290039,-0.38580322,0.4718628
1603727056567,38,0.7277832,-0.394104,0.47991943
1603727056646,39,0.7324219,-0.38702393,0.47479248
1603727056725,40,0.7312012,-0.37261963,0.4713745
1603727056803,41,0.73095703,-0.39141846,0.47235107
1603727056882,42,0.73339844,-0.3916626,0.4833374
1603727056961,43,0.7331543,-0.39068604,0.4701538
1603727057040,44,0.7290039,-0.38653564,0.46697998
1603727057118,45,0.73413086,-0.38531494,0.47161865
1603727057197,46,0.7392578,-0.38555908,0.4743042
1603727057276,47,0.7312012,-0.38726807,0.47161865
1603727057355,48,0.73217773,-0.39215088,0.46990967
1603727057433,49,0.734375,-0.38726807,0.46722412
1603727057512,50,0.7348633,-0.3867798,0.47113037
1603727057591,51,0.73413086,-0.3904419,0.46795654
1603727057670,52,0.73095703,-0.3862915,0.4713745
1603727057748,53,0.732666,-0.38970947,0.46795654
1603727057827,54,0.736084,-0.38311768,0.47576904
1603727057906,55,0.73535156,-0.39019775,0.46551514
1603727057985,56,0.7373047,-0.38336182,0.46746826
1603727058063,57,0.7338867,-0.38604736,0.46722412
1603727058142,58,0.732666,-0.38482666,0.47161865
1603727058221,59,0.732666,-0.3875122,0.47088623
1603727058300,60,0.72875977,-0.3880005,0.46917725
1603727058378,61,0.732666,-0.38604736,0.47088623
1603727058457,62,0.73583984,-0.3850708,0.46917725
1603727058536,63,0.7351074,-0.38458252,0.47113037
1603727058615,64,0.7324219,-0.39215088,0.4694214
1603727058693,65,0.7290039,-0.38482666,0.47601318
1603727058772,66,0.73046875,-0.38848877,0.46746826
1603727058851,67,0.73779297,-0.3850708,0.46673584
1603727058930,68,0.7338867,-0.3850708,0.47210693
1603727059008,69,0.7324219,-0.38531494,0.47039795
1603727059087,70,0.734375,-0.38824463,0.47113037
1603727059166,71,0.7355957,-0.38824463,0.46868896
1603727059245,72,0.734375,-0.38580322,0.46966553
1603727059323,73,0.7331543,-0.38775635,0.4689331
1603727059402,74,0.73217773,-0.3862915,0.4725952
1603727059481,75,0.7336426,-0.39019775,0.47088623
1603727059560,76,0.7373047,-0.38970947,0.4664917
1603727059638,77,0.73657227,-0.38580322,0.4725952
1603727059717,78,0.73095703,-0.38775635,0.46551514
1603727059796,79,0.73657227,-0.38580322,0.4713745
1603727059875,80,0.73413086,-0.3867798,0.47088623
1603727059953,81,0.73217773,-0.38360596,0.47039795
1603727060032,82,0.73583984,-0.39019775,0.4706421
