# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728946817,0,-0.14477539,-0.70147705,0.854187
1603728946895,1,-0.034423828,-0.49224854,0.7316284
1603728946974,2,-0.001953125,-0.53009033,0.7670288
1603728947053,3,0.010986328,-0.40875244,0.7658081
1603728947132,4,0.04711914,-0.5220337,0.805603
1603728947210,5,0.0048828125,-0.6602173,0.9701538
1603728947289,6,-0.016113281,-0.53497314,0.8595581
1603728947368,7,0.09716797,-0.48199463,0.7658081
1603728947447,8,0.3701172,-0.4607544,0.8805542
1603728947525,9,0.44604492,-0.51763916,0.82855225
1603728947604,10,0.55493164,-0.72735596,0.68499756
1603728947683,11,0.626709,-0.7144165,0.5114136
1603728947762,12,0.60668945,-0.5996704,0.34197998
1603728947840,13,0.53271484,-0.4024048,0.26678467
1603728947919,14,0.5695801,-0.26470947,0.3986206
1603728947998,15,0.71850586,-0.40997314,0.55633545
1603728948077,16,0.48779297,-0.1729126,0.74090576
1603728948155,17,0.12890625,0.23626709,0.69085693
1603728948234,18,0.10229492,0.6149292,0.8024292
1603728948313,19,0.18530273,0.75042725,0.8109741
1603728948392,20,0.091796875,-0.2962036,0.6259155
1603728948470,21,-0.059570312,0.93670654,1.1212769
1603728948549,22,-0.40307617,0.8859253,0.6466675
1603728948628,23,-0.21435547,0.35784912,0.914978
1603728948707,24,-0.10253906,0.17401123,0.8746948
1603728948785,25,-0.042236328,0.1696167,0.89642334
1603728948864,26,0.107421875,-0.018371582,1.0216675
1603728948943,27,0.16088867,-0.10333252,0.9598999
1603728949022,28,0.1784668,-0.04156494,0.95233154
1603728949100,29,0.1652832,-0.04449463,0.9423218
1603728949179,30,0.2722168,-0.12384033,0.9623413
1603728949258,31,0.24633789,-0.12261963,0.8629761
1603728949337,32,0.3269043,-0.050109863,0.8944702
1603728949415,33,0.3215332,-0.070373535,0.88616943
1603728949494,34,0.24487305,-0.034240723,0.8522339
1603728949573,35,0.15820312,-0.120910645,0.77752686
1603728949652,36,0.1352539,-0.13848877,0.730896
1603728949730,37,0.16625977,-0.16363525,0.7821655
1603728949809,38,0.15063477,-0.08795166,0.7741089
1603728949888,39,0.27929688,-0.22564697,1.0072632
1603728949967,40,0.19873047,-0.47149658,1.2831421
1603728950045,41,0.14404297,-0.4644165,1.1137085
1603728950124,42,0.26879883,-0.4102173,1.012146
1603728950203,43,0.17211914,-0.36016846,0.7579956
1603728950282,44,0.15356445,-0.4336548,0.53778076
1603728950360,45,0.14892578,-0.29693604,0.480896
1603728950439,46,0.16235352,-0.36431885,0.8383179
1603728950518,47,0.19726562,-0.66900635,1.2055054
1603728950597,48,0.32055664,-0.5149536,1.1444702
1603728950675,49,0.16040039,-0.25738525,1.0101929
1603728950754,50,0.14526367,-0.16558838,0.6635132
1603728950833,51,0.17626953,-0.1897583,0.6090698
1603728950912,52,0.23754883,-0.27520752,0.6847534
1603728950990,53,0.42797852,-0.29986572,0.8390503
1603728951069,54,0.39038086,-0.6182251,1.0858765
1603728951148,55,0.33374023,-0.5991821,1.1483765
1603728951227,56,0.21948242,-0.42193604,0.81292725
1603728951305,57,0.22631836,-0.31427002,0.54193115
1603728951384,58,0.2368164,-0.34576416,0.5529175
1603728951463,59,0.24951172,-0.45391846,0.86761475
1603728951542,60,0.43554688,-0.6008911,0.96698
1603728951620,61,0.49609375,-0.68463135,0.8234253
1603728951699,62,0.5205078,-0.59747314,0.88934326
1603728951778,63,0.40820312,-0.4397583,0.61883545
1603728951857,64,0.31689453,-0.25958252,0.45965576
1603728951935,65,0.3557129,-0.42559814,0.5934448
1603728952014,66,0.53149414,-0.6045532,0.86053467
1603728952093,67,0.4477539,-0.59747314,0.9723511
1603728952172,68,0.6208496,-0.5293579,0.9472046
1603728952250,69,0.3894043,-0.144104,0.5504761
1603728952329,70,0.36254883,-0.046936035,0.39813232
1603728952408,71,0.4658203,-0.12213135,0.70428467
1603728952487,72,0.58447266,-0.3604126,1.0216675
1603728952565,73,0.7180176,-0.7949829,1.1879272
1603728952644,74,0.57543945,-0.5557251,0.9574585
1603728952723,75,0.33398438,-0.20172119,0.6300659
1603728952802,76,0.3540039,-0.1572876,0.4935913
1603728952880,77,0.41577148,-0.27642822,0.49627686
1603728952959,78,0.7602539,-0.48931885,0.6828003
1603728953038,79,0.79833984,-0.597229,0.8600464
1603728953117,80,0.46923828,-0.52789307,0.7260132
1603728953195,81,0.51000977,-0.55010986,0.7313843
1603728953274,82,0.43603516,-0.616272,0.5072632
1603728953353,83,0.4489746,-0.48492432,0.46575928
1603728953432,84,0.45336914,-0.42486572,0.5097046
1603728953510,85,0.50097656,-0.5828247,0.70306396
1603728953589,86,0.49438477,-0.77471924,0.89959717
1603728953668,87,0.3959961,-0.7024536,0.76434326
1603728953747,88,0.4260254,-0.66119385,0.77508545
1603728953825,89,0.27026367,-0.47711182,0.5597534
1603728953904,90,0.2619629,-0.34698486,0.49139404
1603728953983,91,0.3100586,-0.37164307,0.48675537
1603728954062,92,0.4567871,-0.46466064,0.5228882
1603728954140,93,0.611084,-0.5054321,0.68670654
1603728954219,94,0.7248535,-0.65216064,0.81048584
1603728954298,95,0.49609375,-0.8274536,0.7091675
1603728954377,96,0.4765625,-0.5835571,0.6154175
1603728954469,97,0.29516602,-0.4451294,0.45062256
1603728954561,98,0.2614746,-0.37139893,0.3661499
1603728954654,99,0.54248047,-0.47369385,0.58148193
1603728954746,100,0.49047852,-0.49761963,0.7001343
1603728954839,101,0.5769043,-0.5159302,0.67108154
1603728954931,102,0.58374023,-0.6536255,0.7992554
1603728955024,103,0.6062012,-0.645813,0.682312
1603728955116,104,0.5258789,-0.5947876,0.5944214
1603728955209,105,0.31518555,-0.5095825,0.40081787
1603728955301,106,0.27929688,-0.39727783,0.4081421
1603728955394,107,0.5144043,-0.91851807,0.8378296
1603728955486,108,0.60131836,-0.86798096,1.0184937
1603728955579,109,0.32543945,-0.49761963,0.6066284
1603728955671,110,0.22216797,-0.2210083,0.22259521
1603728955764,111,0.6101074,-0.6524048,0.6503296
1603728955856,112,0.84765625,-0.86260986,0.87713623
1603728955948,113,0.7438965,-0.56427,0.72772217
1603728956041,114,0.18701172,0.058532715,0.04534912
1603728956133,115,0.37304688,-0.11602783,0.3163452
1603728956226,116,0.9304199,-0.600647,1.1798706
1603728956318,117,0.8913574,-0.5071411,0.8361206
1603728956411,118,0.6179199,-0.36431885,0.56585693
1603728956503,119,0.44091797,-0.77301025,0.50775146
1603728956596,120,0.7739258,-1.0493774,0.98846436
1603728956688,121,0.54296875,-0.48736572,0.6244507
1603728956781,122,0.35888672,-0.22052002,0.36956787
1603728956873,123,0.40600586,-0.29205322,0.4376831
1603728956966,124,0.5258789,-0.41558838,0.6005249
1603728957058,125,0.6608887,-0.6951294,0.9567261
1603728957151,126,0.701416,-0.7005005,0.9718628
1603728957243,127,0.64038086,-0.55352783,0.59051514
1603728957336,128,0.40283203,-0.40899658,0.32733154
1603728957414,129,0.37597656,-0.37164307,0.33880615
1603728957493,130,0.48046875,-0.43951416,0.44500732
1603728957572,131,0.61499023,-0.63165283,0.72210693
1603728957651,132,0.69262695,-0.9937134,0.96136475
1603728957729,133,0.65185547,-0.8670044,0.6781616
1603728957808,134,0.5090332,-0.61676025,0.52142334
1603728957887,135,0.36816406,-0.302063,0.3624878
1603728957966,136,0.44580078,-0.23980713,0.34857178
1603728958044,137,0.5493164,-0.38409424,0.41448975
1603728958123,138,0.6904297,-0.57037354,0.6942749
1603728958202,139,0.7368164,-0.72320557,0.93548584
1603728958281,140,0.3713379,-0.81744385,0.81951904
1603728958359,141,0.4243164,-0.64190674,0.7184448
1603728958438,142,0.2121582,-0.45391846,0.3517456
1603728958517,143,0.22753906,-0.48809814,0.32757568
1603728958596,144,0.3630371,-0.5449829,0.4418335
1603728958674,145,0.52246094,-0.43414307,0.5368042
1603728958753,146,0.5358887,-0.47003174,0.6322632
1603728958832,147,0.60009766,-0.7659302,0.8209839
1603728958911,148,0.73168945,-0.67315674,0.7848511
1603728958989,149,0.6359863,-0.58013916,0.71209717
1603728959068,150,0.4272461,-0.5496216,0.41229248
1603728959147,151,0.4116211,-0.52545166,0.32684326
1603728959226,152,0.3251953,-0.41241455,0.3065796
1603728959304,153,0.47875977,-0.43243408,0.5368042
1603728959383,154,0.9057617,-0.88482666,0.83636475
1603728959462,155,0.66186523,-0.7041626,0.5805054
1603728959541,156,0.3486328,-0.26153564,0.27142334
1603728959619,157,0.40844727,-0.38336182,0.31976318
