# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724335483,0,0.78027344,0.21258545,0.4459839
1603724335561,1,0.77734375,0.21380615,0.45159912
1603724335640,2,0.77612305,0.21502686,0.45281982
1603724335719,3,0.77685547,0.21502686,0.44891357
1603724335798,4,0.77783203,0.21478271,0.4459839
1603724335876,5,0.7792969,0.21795654,0.44354248
1603724335955,6,0.78027344,0.2140503,0.4454956
1603724336034,7,0.7824707,0.21356201,0.44403076
1603724336113,8,0.7758789,0.21429443,0.44451904
1603724336191,9,0.77783203,0.21429443,0.44769287
1603724336270,10,0.7770996,0.21453857,0.4459839
1603724336349,11,0.7783203,0.21551514,0.4472046
1603724336428,12,0.7775879,0.21697998,0.449646
1603724336506,13,0.7788086,0.21282959,0.44378662
1603724336585,14,0.77783203,0.21868896,0.447937
1603724336664,15,0.77563477,0.2177124,0.4484253
1603724336743,16,0.77783203,0.21307373,0.44744873
1603724336821,17,0.7775879,0.2140503,0.44573975
1603724336900,18,0.77490234,0.21331787,0.4472046
1603724336979,19,0.78027344,0.21868896,0.44378662
1603724337058,20,0.7780762,0.21746826,0.44696045
1603724337136,21,0.77368164,0.21502686,0.44891357
1603724337215,22,0.7746582,0.21307373,0.45355225
1603724337294,23,0.78149414,0.2189331,0.44500732
1603724337373,24,0.7783203,0.215271,0.44769287
1603724337451,25,0.7780762,0.21234131,0.44451904
1603724337530,26,0.78027344,0.21331787,0.44769287
1603724337609,27,0.77734375,0.22015381,0.44696045
1603724337688,28,0.7788086,0.21917725,0.44622803
1603724337766,29,0.7775879,0.2230835,0.43988037
1603724337845,30,0.77319336,0.2140503,0.44891357
1603724337924,31,0.77001953,0.20721436,0.45599365
1603724338003,32,0.77368164,0.22015381,0.44818115
1603724338081,33,0.8022461,0.2296753,0.4244995
1603724338160,34,0.7763672,0.20257568,0.45526123
1603724338239,35,0.763916,0.21356201,0.4598999
1603724338318,36,0.7836914,0.22601318,0.4381714
1603724338396,37,0.779541,0.21014404,0.4472046
1603724338475,38,0.7644043,0.20599365,0.46551514
