# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728773576,0,-0.09741211,0.9393921,-0.23321533
1603728773668,1,-0.13671875,0.9435425,-0.23199463
1603728773761,2,-0.12548828,0.9401245,-0.2156372
1603728773853,3,-0.10180664,0.94036865,-0.23565674
1603728773946,4,-0.13867188,0.9413452,-0.22564697
1603728774038,5,-0.15478516,0.93426514,-0.23590088
1603728774131,6,-0.1772461,0.93133545,-0.2793579
1603728774224,7,-0.06762695,0.902771,-0.23712158
1603728774316,8,7.324219E-4,0.9664917,-0.17218018
1603728774409,9,-0.034179688,0.9772339,-0.08502197
1603728774501,10,0.011230469,0.93255615,-0.16412354
1603728774594,11,-0.043701172,0.9315796,-0.20025635
1603728774687,12,-0.08105469,0.9389038,-0.051330566
1603728774779,13,-0.013183594,0.99334717,-0.13653564
1603728774872,14,0.024658203,0.96502686,-0.05987549
1603728774964,15,0.1015625,1.1173706,-0.1272583
1603728775057,16,-0.14208984,1.1864624,-0.20904541
1603728775150,17,-0.23486328,1.0475464,-0.047912598
1603728775242,18,-0.044189453,1.475769,-0.1831665
1603728775335,19,-0.012451172,0.94818115,0.022888184
1603728775427,20,-0.42626953,0.71136475,0.22357178
1603728775520,21,-0.3720703,0.5453491,0.28851318
1603728775613,22,-0.33740234,0.29364014,0.4694214
1603728775705,23,-0.55981445,0.32440186,0.4389038
1603728775798,24,-0.54125977,0.5878296,0.4100952
1603728775890,25,-0.57836914,0.6185913,0.41448975
1603728775983,26,-0.5925293,0.8969116,0.7875366
1603728776076,27,-0.49731445,0.78240967,0.42181396
1603728776168,28,-0.3076172,1.0424194,0.26068115
1603728776261,29,0.018066406,0.85809326,-0.04058838
1603728776353,30,-0.092041016,0.887146,-0.054504395
1603728776446,31,0.12207031,0.9850464,-0.07647705
1603728776539,32,-0.041259766,1.0734253,-0.04425049
1603728776617,33,-0.140625,0.96258545,0.011413574
1603728776696,34,-0.091308594,1.1039429,-0.0012817383
1603728776775,35,-0.07788086,1.4557495,-0.19903564
1603728776854,36,-0.36889648,1.1752319,-0.34674072
1603728776932,37,-0.28637695,1.5563354,0.22723389
1603728777011,38,0.015136719,0.78338623,-0.17218018
1603728777090,39,-0.24536133,0.5739136,0.1383667
1603728777169,40,-0.16186523,0.33563232,0.18060303
1603728777247,41,-0.4729004,0.18450928,0.45916748
1603728777326,42,-0.67871094,0.5634155,0.4406128
1603728777405,43,-0.27612305,1.5180054,0.46844482
1603728777484,44,-0.1159668,0.91571045,0.10028076
1603728777562,45,0.022705078,0.8114624,0.13787842
1603728777641,46,-0.14160156,0.90008545,0.12908936
1603728777720,47,-0.22216797,0.8397827,0.074401855
1603728777799,48,-0.14624023,0.99139404,0.11175537
1603728777877,49,-0.111328125,1.2450562,0.16082764
1603728777956,50,-0.23388672,1.4418335,-0.31085205
1603728778035,51,-0.4765625,1.2579956,0.031188965
1603728778114,52,-0.30810547,1.0167847,-0.019348145
1603728778192,53,-0.15600586,0.7333374,-0.17584229
1603728778271,54,-0.29052734,0.5741577,0.25408936
1603728778350,55,-0.39404297,0.38763428,0.27679443
1603728778429,56,-0.51293945,0.1749878,0.4352417
1603728778507,57,-0.71606445,0.4430542,0.35516357
1603728778586,58,-0.3149414,1.757019,0.53826904
1603728778665,59,-0.14160156,0.68182373,0.12030029
1603728778744,60,-0.063964844,0.86883545,0.058776855
1603728778822,61,-0.12109375,0.74920654,0.028503418
1603728778901,62,-0.052734375,0.9598999,-0.019592285
1603728778980,63,-0.15600586,1.0553589,0.05267334
1603728779059,64,-0.07861328,1.1542358,0.005065918
1603728779137,65,-0.123535156,1.4325562,-0.36431885
1603728779216,66,-0.34570312,1.369812,-0.23492432
1603728779295,67,-0.4567871,1.1815796,0.21917725
1603728779374,68,-0.010253906,0.9369507,-0.331604
1603728779452,69,-0.3581543,0.5206909,0.19036865
1603728779531,70,-0.15234375,0.3312378,0.12347412
1603728779610,71,-0.6191406,0.07757568,0.42279053
1603728779689,72,-0.67700195,1.0387573,0.46868896
1603728779767,73,-0.3659668,1.1005249,0.2789917
1603728779846,74,-0.10131836,0.9098511,0.051940918
1603728779925,75,-0.04248047,0.9110718,0.08807373
1603728780004,76,-0.056884766,0.6522827,0.09173584
1603728780082,77,-0.21557617,1.0165405,-0.01763916
1603728780161,78,-0.13623047,1.0514526,0.024841309
1603728780240,79,-0.07910156,1.1554565,-0.120910645
1603728780319,80,-0.078125,1.406189,-0.3789673
1603728780397,81,-0.3190918,1.2702026,-0.25494385
1603728780476,82,-0.25341797,1.232605,0.33831787
1603728780555,83,-0.028808594,0.9345093,-0.43585205
1603728780634,84,-0.34375,0.62371826,0.27020264
1603728780712,85,-0.14672852,0.45550537,0.14813232
1603728780791,86,-0.5437012,0.10858154,0.40252686
1603728780870,87,-0.5402832,1.0599976,0.44110107
1603728780949,88,-0.28173828,1.1571655,0.30999756
1603728781027,89,-0.076416016,0.81951904,0.1083374
1603728781106,90,-0.021972656,0.743103,0.030700684
1603728781185,91,-0.115722656,0.6762085,0.07342529
1603728781264,92,0.15014648,1.203064,-0.045715332
1603728781342,93,-0.27807617,0.92962646,-0.1404419
1603728781421,94,-0.025634766,1.093689,-0.08331299
1603728781500,95,-0.09082031,1.4789429,-0.35186768
1603728781579,96,-0.37695312,1.2684937,-0.1687622
1603728781657,97,-0.42822266,1.1222534,0.25506592
1603728781736,98,0.044433594,1.1454468,-0.33721924
1603728781815,99,-0.3527832,0.5597534,0.199646
1603728781894,100,-0.0859375,0.2970581,0.18865967
1603728781972,101,-0.48486328,0.0018920898,0.40081787
1603728782051,102,-0.7363281,1.2311401,0.37664795
1603728782130,103,-0.122802734,1.0765991,0.23577881
1603728782209,104,-0.15942383,0.91864014,0.0848999
1603728782287,105,-0.056640625,0.81414795,0.046813965
1603728782366,106,-0.044189453,0.7736206,0.09075928
1603728782445,107,-0.18383789,0.8834839,-0.03668213
1603728782524,108,-0.049072266,1.1588745,0.03656006
1603728782602,109,-0.27929688,1.5436401,-0.25982666
1603728782681,110,-0.3774414,1.1730347,-0.48077393
1603728782760,111,-0.3486328,1.3600464,0.29681396
1603728782839,112,-0.037597656,0.99334717,-0.35821533
1603728782917,113,-0.17407227,0.48797607,0.25360107
1603728782996,114,-0.22143555,0.39593506,0.17767334
1603728783075,115,-0.5041504,0.184021,0.37786865
1603728783154,116,-0.5842285,1.026062,0.31585693
1603728783232,117,-0.27148438,1.215271,0.27923584
1603728783311,118,0.040283203,0.9147339,0.0211792
1603728783390,119,-0.050048828,0.62615967,0.09906006
1603728783469,120,0.08691406,0.7772827,-0.0068969727
1603728783547,121,-0.2565918,1.0114136,-0.1765747
1603728783626,122,-0.11303711,1.1830444,0.042419434
1603728783705,123,-0.2199707,1.4555054,-0.18096924
1603728783784,124,-0.3149414,1.2921753,-0.47418213
1603728783862,125,-0.33398438,1.510437,0.2975464
1603728783941,126,-0.020019531,0.8961792,-0.69976807
1603728784020,127,-0.28271484,0.5309448,0.27703857
1603728784099,128,-0.05517578,0.3468628,0.12347412
1603728784177,129,-0.40551758,0.05609131,0.3973999
1603728784256,130,-0.7072754,0.74017334,0.5285034
1603728784335,131,-0.46191406,1.2904663,0.50164795
1603728784414,132,-0.14111328,0.947937,0.08074951
1603728784492,133,-0.114990234,0.89178467,0.081970215
1603728784571,134,0.10083008,0.6832886,0.015808105
1603728784650,135,0.0859375,0.93304443,-0.1987915
1603728784729,136,-0.31152344,1.0238647,0.10003662
1603728784807,137,0.07763672,1.0661011,-0.09112549
1603728784886,138,-0.2619629,1.3192749,-0.039123535
1603728784965,139,-0.1171875,1.3092651,-0.489563
1603728785044,140,-0.36938477,1.2926636,0.029968262
1603728785122,141,-0.28173828,1.0595093,-0.28961182
1603728785201,142,-0.20166016,0.7098999,0.24676514
1603728785280,143,-0.17456055,0.60150146,0.23699951
1603728785359,144,-0.3408203,0.32855225,0.31585693
1603728785437,145,-0.40307617,0.121032715,0.4935913
1603728785516,146,-0.6477051,0.9879761,0.5848999
1603728785595,147,-0.14477539,1.0995483,0.34295654
1603728785674,148,0.052246094,1.0101929,0.11224365
1603728785752,149,-0.033447266,0.699646,0.05657959
1603728785831,150,0.1081543,0.8344116,-0.057434082
1603728785910,151,-0.17553711,0.9291382,-0.070129395
1603728785989,152,-0.22583008,1.0934448,0.0446167
1603728786067,153,0.017822266,1.1901245,0.02508545
1603728786146,154,-0.30859375,1.4838257,-0.2786255
1603728786225,155,-0.3046875,1.3251343,-0.2263794
1603728786304,156,-0.15966797,1.3082886,0.12762451
1603728786382,157,-0.18408203,0.75994873,-0.2341919
1603728786461,158,-0.095703125,0.53289795,0.17938232
1603728786540,159,-0.26660156,0.17572021,0.16668701
1603728786619,160,-0.5678711,0.019470215,0.49945068
1603728786710,161,-0.6628418,1.5062866,0.40325928
1603728786801,162,-0.25146484,0.8551636,0.21502686
1603728786893,163,-0.15185547,0.8847046,0.0067749023
1603728786984,164,-0.051513672,0.9557495,-0.012268066
1603728787075,165,-0.026611328,0.74627686,0.034362793
1603728787167,166,-0.28466797,0.92767334,-0.11260986
1603728787258,167,-0.0024414062,1.1600952,-0.050842285
1603728787349,168,-0.1652832,1.4259644,-0.18341064
1603728787441,169,-0.32836914,1.2789917,-0.3652954
1603728787532,170,-0.28076172,1.3261108,0.07977295
1603728787623,171,-0.12548828,0.8707886,-0.21734619
1603728787715,172,-0.19580078,0.6803589,0.14813232
1603728787806,173,-0.2565918,0.32684326,0.1954956
1603728787897,174,-0.40600586,0.2789917,0.3583374
1603728787989,175,-0.78100586,0.230896,0.54241943
1603728788080,176,-0.5163574,1.4887085,0.62298584
1603728788171,177,-0.17456055,0.69989014,0.33636475
1603728788263,178,-0.15185547,0.7069702,0.086120605
1603728788354,179,0.040527344,0.7723999,-0.053771973
1603728788445,180,0.0068359375,1.0392456,-0.16436768
1603728788537,181,-0.052978516,1.0094604,-0.030090332
1603728788628,182,-0.123046875,0.9994507,0.046813965
1603728788719,183,-0.17675781,1.2177124,-0.097229004
