# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725878053,0,-0.26416016,0.7719116,0.51116943
1603725878131,1,-0.2331543,0.8109741,0.55633545
1603725878210,2,-0.26464844,0.82025146,0.55804443
1603725878289,3,-0.40161133,0.7391968,0.5975952
1603725878368,4,-0.47753906,0.58026123,0.5548706
1603725878446,5,-0.48486328,0.5006714,0.56048584
1603725878525,6,-0.5263672,0.47283936,0.53045654
1603725878604,7,-0.50097656,0.53778076,0.55804443
1603725878683,8,-0.46606445,0.5421753,0.62713623
1603725878761,9,-0.42822266,0.5350952,0.6774292
1603725878840,10,-0.31982422,0.5685425,0.70843506
1603725878919,11,-0.3330078,0.5343628,0.7914429
1603725878998,12,-0.3894043,0.510437,0.7094116
1603725879076,13,-0.4519043,0.5475464,0.68304443
1603725879155,14,-0.26635742,0.46136475,0.7079468
1603725879234,15,-0.2849121,0.58514404,0.79974365
1603725879313,16,-0.3605957,0.5285034,0.75286865
1603725879391,17,-0.32714844,0.57366943,0.69696045
1603725879470,18,-0.30078125,0.57440186,0.7802124
1603725879549,19,-0.38745117,0.50531006,0.72406006
1603725879628,20,-0.4802246,0.5319214,0.7157593
1603725879706,21,-0.19458008,0.49822998,0.66082764
1603725879785,22,-0.16455078,0.9110718,0.76556396
1603725879864,23,-0.3088379,0.5939331,0.70477295
1603725879943,24,-0.3095703,0.60076904,0.6884155
1603725880021,25,-0.30932617,0.6286011,0.66156006
1603725880100,26,-0.31640625,0.63323975,0.6564331
1603725880179,27,-0.3010254,0.6347046,0.65448
1603725880258,28,-0.28710938,0.6378784,0.6642456
1603725880336,29,-0.28076172,0.6239624,0.6703491
1603725880415,30,-0.28076172,0.6227417,0.6610718
1603725880494,31,-0.27172852,0.63323975,0.6635132
1603725880573,32,-0.26953125,0.63616943,0.6642456
1603725880651,33,-0.26489258,0.63323975,0.6703491
1603725880730,34,-0.25634766,0.6312866,0.66986084
1603725880809,35,-0.24291992,0.63397217,0.6720581
1603725880888,36,-0.24267578,0.6298218,0.6803589
1603725880966,37,-0.23486328,0.62713623,0.6810913
