# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727669655,0,-0.05859375,-0.2312622,-1.0234985
1603727669733,1,-0.0637207,-0.22857666,-1.0220337
1603727669812,2,-0.06713867,-0.23077393,-1.022522
1603727669891,3,-0.06933594,-0.22857666,-1.0171509
1603727669970,4,-0.0625,-0.23052979,-1.0203247
1603727670048,5,-0.059814453,-0.22979736,-1.0215454
1603727670127,6,-0.06518555,-0.2300415,-1.0205688
1603727670206,7,-0.0690918,-0.22930908,-1.0161743
1603727670285,8,-0.0637207,-0.22979736,-1.0203247
1603727670363,9,-0.05126953,-0.22369385,-1.0056763
1603727670442,10,-0.06738281,-0.25152588,-0.9517212
1603727670521,11,-0.09423828,-0.22320557,-1.0154419
1603727670600,12,-0.09375,-0.21929932,-1.0491333
1603727670678,13,-0.09375,-0.21246338,-1.0596313
1603727670757,14,-0.08618164,-0.19122314,-1.0281372
1603727670836,15,-0.09375,-0.20025635,-1.017395
1603727670915,16,-0.10668945,-0.19927979,-1.0308228
1603727670993,17,-0.1081543,-0.20147705,-1.0435181
1603727671072,18,-0.103515625,-0.19732666,-1.0457153
1603727671151,19,-0.083984375,-0.18804932,-0.9956665
1603727671230,20,-0.07519531,-0.1819458,-0.98516846
1603727671308,21,-0.09887695,-0.2000122,-1.0108032
1603727671387,22,-0.10424805,-0.19586182,-1.010315
1603727671466,23,-0.07324219,-0.18341064,-0.9746704
1603727671545,24,-0.12792969,-0.18658447,-0.9807739
1603727671623,25,-0.19921875,-0.2630005,-1.1672974
1603727671702,26,-0.17504883,-0.19366455,-1.0879517
1603727671781,27,-0.088134766,-0.18780518,-0.99224854
1603727671860,28,-0.13061523,-0.21710205,-1.055481
1603727671938,29,-0.11425781,-0.22686768,-1.0562134
1603727672017,30,-0.08862305,-0.31500244,-1.010315
1603727672096,31,-0.10595703,-0.37408447,-1.0232544
1603727672175,32,-0.087890625,-0.39141846,-1.0029907
1603727672253,33,-0.07739258,-0.4336548,-0.93170166
1603727672332,34,-0.09423828,-0.3369751,-0.8413696
1603727672411,35,-0.080078125,-0.35284424,-0.8765259
1603727672490,36,-0.07861328,-0.4595337,-0.9924927
1603727672568,37,-0.068847656,-0.4763794,-1.0071411
1603727672647,38,-0.038330078,-0.44586182,-0.9541626
1603727672726,39,-0.056884766,-0.41558838,-0.91070557
1603727672805,40,-0.08276367,-0.37408447,-0.9258423
1603727672883,41,-0.080078125,-0.40631104,-1.0090942
1603727672962,42,-0.080322266,-0.39508057,-1.0147095
1603727673041,43,-0.08569336,-0.3394165,-0.97979736
1603727673120,44,-0.079833984,-0.34136963,-0.9644165
1603727673198,45,-0.076171875,-0.3381958,-0.9771118
1603727673277,46,-0.08276367,-0.33502197,-1.008606
1603727673356,47,-0.095703125,-0.3604126,-1.0332642
1603727673435,48,-0.09472656,-0.36260986,-0.99664307
1603727673513,49,-0.07373047,-0.3484497,-0.96099854
1603727673592,50,-0.07373047,-0.3579712,-0.9570923
1603727673671,51,-0.07714844,-0.35894775,-0.98101807
1603727673750,52,-0.07910156,-0.35699463,-1.0088501
1603727673828,53,-0.07788086,-0.35772705,-1.0012817
1603727673907,54,-0.064453125,-0.34429932,-0.96343994
1603727673986,55,-0.0690918,-0.34942627,-0.9734497
1603727674065,56,-0.072265625,-0.3652954,-1.000061
1603727674143,57,-0.06225586,-0.34503174,-1.000061
1603727674222,58,-0.068603516,-0.33551025,-0.99346924
1603727674301,59,-0.07373047,-0.35064697,-0.9924927
1603727674380,60,-0.07128906,-0.3591919,-0.98516846
1603727674458,61,-0.06567383,-0.36309814,-0.987854
1603727674537,62,-0.057861328,-0.35479736,-0.97491455
1603727674616,63,-0.053222656,-0.35357666,-0.9780884
1603727674695,64,-0.061035156,-0.35650635,-0.9859009
1603727674773,65,-0.06518555,-0.35650635,-0.9976196
1603727674852,66,-0.067871094,-0.35186768,-0.9780884
1603727674931,67,-0.063964844,-0.35357666,-0.9697876
1603727675010,68,-0.061523438,-0.35430908,-0.991272
1603727675088,69,-0.061279297,-0.3591919,-0.9990845
1603727675167,70,-0.06591797,-0.3526001,-0.97906494
1603727675246,71,-0.063964844,-0.3477173,-0.97735596
1603727675325,72,-0.06347656,-0.35943604,-0.9924927
1603727675403,73,-0.06274414,-0.35992432,-0.9898071
1603727675482,74,-0.061035156,-0.35601807,-0.9819946
1603727675561,75,-0.06347656,-0.35406494,-0.98687744
1603727675640,76,-0.064208984,-0.3508911,-0.9829712
1603727675718,77,-0.0625,-0.3562622,-0.99224854
1603727675797,78,-0.0637207,-0.3562622,-0.98565674
1603727675876,79,-0.061767578,-0.35723877,-0.9824829
1603727675955,80,-0.0625,-0.3555298,-0.98394775
1603727676033,81,-0.064208984,-0.35211182,-0.9841919
1603727676112,82,-0.06298828,-0.35699463,-0.9920044
1603727676191,83,-0.06298828,-0.35430908,-0.9854126
1603727676270,84,-0.06225586,-0.35235596,-0.9829712
1603727676348,85,-0.06323242,-0.35333252,-0.98272705
1603727676427,86,-0.06298828,-0.35186768,-0.98760986
1603727676506,87,-0.0637207,-0.35650635,-0.99224854
1603727676585,88,-0.06323242,-0.35333252,-0.9873657
1603727676663,89,-0.059570312,-0.35723877,-0.9907837
1603727676742,90,-0.05883789,-0.3587036,-0.9961548
1603727676821,91,-0.064697266,-0.3501587,-0.97857666
1603727676900,92,-0.064453125,-0.35528564,-0.9871216
1603727676978,93,-0.061035156,-0.35284424,-0.9885864
1603727677057,94,-0.059570312,-0.3538208,-0.99053955
1603727677136,95,-0.060791016,-0.35821533,-0.9846802
1603727677215,96,-0.061279297,-0.35235596,-0.9763794
1603727677306,97,-0.064208984,-0.35479736,-0.986145
1603727677398,98,-0.061767578,-0.3562622,-0.9924927
1603727677489,99,-0.060791016,-0.35772705,-0.98883057
1603727677581,100,-0.06201172,-0.35601807,-0.9924927
1603727677672,101,-0.06298828,-0.3538208,-0.98883057
1603727677764,102,-0.064941406,-0.35455322,-0.97979736
1603727677855,103,-0.063964844,-0.35430908,-0.98931885
1603727677947,104,-0.061035156,-0.35284424,-0.98272705
1603727678038,105,-0.06225586,-0.35577393,-0.9841919
1603727678130,106,-0.06689453,-0.35528564,-0.9805298
1603727678221,107,-0.06713867,-0.3513794,-0.98394775
1603727678313,108,-0.059570312,-0.3555298,-1.003479
1603727678404,109,-0.05834961,-0.35430908,-0.986145
1603727678496,110,-0.06616211,-0.35650635,-0.9746704
1603727678587,111,-0.06347656,-0.35577393,-0.99176025
1603727678679,112,-0.06689453,-0.35064697,-0.9837036
1603727678771,113,-0.06298828,-0.3538208,-0.9949341
1603727678862,114,-0.061523438,-0.3587036,-0.991272
1603727678954,115,-0.059814453,-0.35699463,-0.9783325
1603727679045,116,-0.06567383,-0.35406494,-0.97784424
1603727679137,117,-0.061035156,-0.3562622,-0.9951782
1603727679228,118,-0.06616211,-0.35528564,-0.98101807
1603727679320,119,-0.06542969,-0.35723877,-0.9812622
1603727679411,120,-0.060302734,-0.35723877,-0.9907837
1603727679503,121,-0.060058594,-0.35479736,-0.9824829
1603727679594,122,-0.061035156,-0.35406494,-0.9902954
1603727679686,123,-0.06347656,-0.35357666,-0.9915161
1603727679777,124,-0.06274414,-0.35235596,-0.9846802
1603727679869,125,-0.061279297,-0.35308838,-0.98150635
1603727679960,126,-0.061523438,-0.35723877,-0.9883423
1603727680052,127,-0.060546875,-0.35455322,-0.99224854
