# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726081604,0,0.16845703,-0.7149048,0.7362671
1603726081682,1,0.21533203,-0.7588501,0.6847534
1603726081761,2,0.2409668,-0.7341919,0.63275146
1603726081840,3,0.2878418,-0.6929321,0.69866943
1603726081919,4,0.33276367,-0.5462036,0.76556396
1603726081997,5,0.3305664,-0.4487915,0.7797241
1603726082076,6,0.30932617,-0.2852173,0.89471436
1603726082155,7,0.2529297,-0.11260986,0.8373413
1603726082234,8,0.25708008,-0.08355713,0.80926514
1603726082312,9,0.31103516,-0.1362915,0.91741943
1603726082391,10,0.35180664,-0.24932861,0.9137573
1603726082470,11,0.37719727,-0.31402588,0.84002686
1603726082549,12,0.36669922,-0.31866455,0.82806396
1603726082627,13,0.35668945,-0.3032837,0.8434448
1603726082706,14,0.35205078,-0.31939697,0.84002686
1603726082785,15,0.34521484,-0.36895752,0.8366089
1603726082864,16,0.3803711,-0.44952393,0.73187256
1603726082942,17,0.4206543,-0.4998169,0.7020874
1603726083021,18,0.4321289,-0.4397583,0.67889404
1603726083100,19,0.5925293,-0.22564697,0.8810425
1603726083179,20,1.0427246,0.034606934,0.02923584
1603726083257,21,0.8305664,-0.16070557,0.06561279
1603726083336,22,0.9091797,0.16815186,0.13739014
1603726083415,23,0.7873535,0.11785889,0.32513428
1603726083494,24,0.5756836,0.5778198,0.4911499
1603726083572,25,0.6520996,0.37420654,0.56951904
1603726083651,26,0.7307129,0.2633667,0.64227295
1603726083730,27,0.5505371,0.4389038,0.67962646
1603726083809,28,0.6477051,0.2592163,0.68963623
1603726083887,29,0.734375,0.16009521,0.61273193
1603726083966,30,0.7038574,0.07220459,0.54315186
1603726084045,31,0.7233887,-0.09698486,0.6161499
1603726084124,32,0.6218262,-0.06549072,0.61273193
1603726084202,33,0.7038574,-0.0015258789,0.60321045
1603726084281,34,0.7727051,-0.054016113,0.55877686
1603726084360,35,0.765625,-0.03326416,0.54730225
1603726084439,36,0.75268555,-0.023498535,0.54559326
1603726084517,37,0.7775879,-0.035461426,0.51434326
1603726084596,38,0.7873535,-0.02911377,0.53045654
1603726084675,39,0.75219727,-0.053527832,0.5192261
1603726084754,40,0.76708984,-0.03277588,0.55218506
1603726084832,41,0.8029785,0.026550293,0.63275146
1603726084911,42,0.7805176,0.085632324,0.743103
1603726084990,43,0.7463379,0.002380371,0.55145264
1603726085069,44,0.7092285,-0.11505127,0.3710327
1603726085147,45,0.62109375,-0.14239502,0.4039917
1603726085226,46,0.63964844,0.029724121,0.586853
1603726085305,47,0.59472656,0.17010498,0.70843506
1603726085384,48,0.62158203,0.14031982,0.8048706
1603726085462,49,0.66967773,0.05218506,0.6786499
1603726085541,50,0.7158203,0.061950684,0.6498413
1603726085620,51,0.704834,0.07635498,0.65496826
1603726085699,52,0.66015625,0.105895996,0.6637573
1603726085777,53,0.68115234,0.05340576,0.60858154
1603726085856,54,0.7277832,0.05218506,0.621521
1603726085935,55,0.65722656,0.074401855,0.6520386
1603726086014,56,0.6323242,0.08148193,0.6581421
1603726086092,57,0.7314453,0.025817871,0.61346436
1603726086171,58,0.6850586,0.046569824,0.6286011
1603726086250,59,0.66674805,0.06903076,0.6515503
1603726086329,60,0.6767578,0.061950684,0.6390991
1603726086407,61,0.68066406,0.038269043,0.63397217
1603726086486,62,0.6958008,0.044128418,0.6449585
1603726086565,63,0.6779785,0.04046631,0.680603
1603726086644,64,0.6074219,0.0927124,0.777771
1603726086722,65,0.5229492,0.13812256,0.7819214
1603726086801,66,0.66015625,0.07366943,0.7255249
1603726086880,67,0.6376953,1.8310547E-4,0.5582886
1603726086959,68,0.64282227,-0.023010254,0.510437
1603726087037,69,0.6687012,-0.109191895,0.5831909
1603726087116,70,0.545166,0.017028809,0.6298218
1603726087195,71,0.5300293,0.20135498,0.8908081
1603726087274,72,0.5361328,0.2501831,0.8571167
1603726087352,73,0.49804688,0.15447998,0.746521
1603726087431,74,0.49926758,0.036315918,0.7340698
1603726087510,75,0.5761719,-0.077697754,0.7692261
1603726087589,76,0.56640625,0.032409668,0.77264404
1603726087667,77,0.52441406,0.034118652,0.75823975
1603726087746,78,0.6088867,0.012878418,0.74798584
1603726087825,79,0.63305664,-0.006164551,0.711853
1603726087904,80,0.59033203,0.05218506,0.6959839
1603726087982,81,0.5690918,0.07977295,0.74212646
1603726088061,82,0.5703125,0.00970459,0.6950073
1603726088140,83,0.59814453,-0.018371582,0.7477417
1603726088219,84,0.56469727,0.0045776367,0.7391968
1603726088297,85,0.57666016,0.006286621,0.73968506
1603726088376,86,0.57714844,0.020202637,0.7523804
1603726088455,87,0.6320801,0.015319824,0.7831421
1603726088534,88,0.60717773,0.074157715,0.7506714
1603726088612,89,0.47631836,0.20135498,0.6732788
1603726088691,90,0.51464844,0.09173584,0.74871826
1603726088770,91,0.50097656,0.058532715,0.8029175
1603726088849,92,0.5883789,-0.093811035,0.70721436
1603726088927,93,0.6652832,-0.10308838,0.6268921
1603726089006,94,0.7067871,-0.11798096,0.61883545
1603726089085,95,0.7319336,-0.08721924,0.6383667
1603726089164,96,0.6843262,-0.0064086914,0.62615967
1603726089242,97,0.6906738,0.0016479492,0.6083374
1603726089321,98,0.74487305,-0.02154541,0.58587646
1603726089400,99,0.72021484,0.008239746,0.618103
1603726089479,100,0.66308594,-0.025939941,0.6195679
1603726089557,101,0.704834,-0.01739502,0.62249756
1603726089636,102,0.71655273,-0.02154541,0.6195679
1603726089715,103,0.6843262,-0.003967285,0.63494873
1603726089794,104,0.66674805,-0.04083252,0.6222534
1603726089872,105,0.73413086,0.015075684,0.63153076
1603726089951,106,0.6894531,0.022644043,0.6259155
1603726090030,107,0.63256836,0.025817871,0.6679077
1603726090109,108,0.6430664,0.023376465,0.6786499
1603726090187,109,0.65625,-0.007385254,0.6659546
1603726090266,110,0.642334,-0.016174316,0.64520264
1603726090345,111,0.63964844,-5.493164E-4,0.6522827
1603726090424,112,0.67407227,0.05340576,0.6798706
1603726090502,113,0.6418457,0.03265381,0.69403076
1603726090581,114,0.625,-0.020080566,0.6828003
1603726090660,115,0.6357422,0.039489746,0.6390991
1603726090739,116,0.7687988,0.06756592,0.68304443
1603726090817,117,0.54956055,-0.051330566,0.7037964
1603726090896,118,0.55688477,0.024108887,0.7284546
1603726090975,119,0.6323242,-0.070129395,0.6859741
1603726091054,120,0.7128906,-0.07867432,0.65252686
1603726091132,121,0.7163086,-0.07305908,0.6508179
1603726091211,122,0.72802734,-0.08795166,0.6918335
1603726091290,123,0.6945801,0.023376465,0.72698975
1603726091369,124,0.4855957,0.024108887,0.6456909
1603726091447,125,0.53344727,0.028259277,0.74749756
1603726091526,126,0.5270996,-0.12872314,0.6559448
1603726091605,127,0.5930176,-0.18365479,0.5844116
1603726091684,128,0.8000488,-0.23150635,0.75335693
1603726091762,129,0.54248047,-0.011779785,0.7230835
1603726091841,130,0.48364258,0.030212402,0.8637085
1603726091920,131,0.46166992,-0.02545166,0.80633545
1603726091999,132,0.4194336,-0.04522705,0.8353882
1603726092077,133,0.47192383,-0.086242676,0.81073
1603726092156,134,0.44458008,-0.13018799,0.8126831
1603726092235,135,0.47265625,-0.0869751,0.7921753
1603726092314,136,0.56591797,-0.1531372,0.7711792
1603726092392,137,0.53564453,-0.15777588,0.7509155
1603726092471,138,0.60791016,-0.03717041,0.7506714
1603726092550,139,0.56811523,-0.06060791,0.7211304
1603726092629,140,0.5913086,-0.12530518,0.72772217
1603726092707,141,0.5998535,-0.105041504,0.72821045
1603726092786,142,0.61206055,-0.12286377,0.7111206
1603726092865,143,0.61328125,-0.1819458,0.69158936
1603726092944,144,0.6435547,-0.18487549,0.6923218
1603726093022,145,0.5905762,-0.086242676,0.70526123
1603726093101,146,0.6279297,-0.14508057,0.72454834
1603726093180,147,0.515625,-0.097717285,0.7477417
1603726093259,148,0.5131836,-0.017150879,0.762146
1603726093337,149,0.5397949,-0.06817627,0.76483154
1603726093416,150,0.560791,-0.16485596,0.7160034
1603726093495,151,0.6152344,-0.16534424,0.70306396
1603726093574,152,0.59472656,-0.08843994,0.7189331
1603726093652,153,0.6921387,-0.05987549,0.8180542
1603726093731,154,0.7751465,-0.06011963,0.84246826
1603726093810,155,0.6166992,-0.120666504,0.6557007
1603726093889,156,0.48632812,-0.014709473,0.47381592
1603726093967,157,0.60058594,-0.17828369,0.5614624
1603726094046,158,0.69970703,-0.23468018,0.65374756
1603726094125,159,0.5415039,-0.1375122,0.6925659
1603726094204,160,0.51171875,-0.07354736,0.77093506
1603726094282,161,0.48461914,0.07659912,0.77679443
1603726094361,162,0.4165039,0.062194824,0.8283081
1603726094440,163,0.51049805,-0.046447754,0.94989014
1603726094519,164,0.5048828,-0.086242676,0.8283081
1603726094597,165,0.47509766,-0.10357666,0.78338623
1603726094676,166,0.52612305,-0.097473145,0.8378296
1603726094755,167,0.4946289,-0.08355713,0.8209839
1603726094834,168,0.5073242,-0.15631104,0.7843628
1603726094912,169,0.50268555,-0.17120361,0.762146
1603726094991,170,0.5061035,-0.18780518,0.7484741
1603726095070,171,0.5007324,-0.19439697,0.776062
1603726095149,172,0.46728516,-0.17242432,0.7731323
1603726095227,173,0.44873047,-0.043273926,0.9118042
1603726095306,174,0.43579102,0.04095459,0.90545654
1603726095385,175,0.4572754,0.039489746,0.8397827
1603726095464,176,0.3491211,0.013122559,0.7584839
1603726095542,177,0.37353516,-0.097961426,0.82440186
1603726095621,178,0.4729004,-0.17486572,0.8410034
1603726095700,179,0.43310547,-0.120910645,0.77996826
1603726095779,180,0.3803711,-0.047668457,0.8607788
1603726095857,181,0.35864258,-0.003479004,0.9279175
1603726095936,182,0.31958008,-0.022033691,0.9008179
1603726096015,183,0.33032227,0.039978027,0.8810425
1603726096094,184,0.29638672,0.04144287,0.8859253
1603726096172,185,0.33520508,-0.018859863,0.8768921
1603726096251,186,0.36767578,-3.0517578E-4,0.885437
1603726096330,187,0.3935547,-0.06768799,0.8739624
1603726096409,188,0.40673828,-0.062316895,0.8463745
1603726096487,189,0.44970703,-0.062805176,0.83880615
1603726096566,190,0.44726562,-0.061828613,0.8251343
1603726096645,191,0.44750977,-0.04498291,0.8312378
1603726096724,192,0.45776367,-0.07647705,0.8134155
1603726096816,193,0.49121094,-0.09552002,0.79730225
1603726096909,194,0.51220703,-0.13458252,0.78826904
1603726097001,195,0.529541,-0.16705322,0.79608154
1603726097094,196,0.4855957,-0.1494751,0.79486084
1603726097187,197,0.50390625,-0.15875244,0.7929077
1603726097279,198,0.5119629,-0.18023682,0.77093506
1603726097372,199,0.5126953,-0.21051025,0.76312256
1603726097465,200,0.5107422,-0.24932861,0.7470093
1603726097557,201,0.53930664,-0.24249268,0.7477417
1603726097650,202,0.5214844,-0.22564697,0.7748413
1603726097742,203,0.46606445,-0.20269775,0.7819214
