# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726965943,0,0.031982422,0.9628296,-0.07501221
1603726966021,1,0.028076172,0.98236084,-0.07305908
1603726966100,2,0.041503906,1.059021,-0.046691895
1603726966179,3,0.0847168,1.1242065,0.005065918
1603726966258,4,-0.06958008,0.95648193,0.07537842
1603726966336,5,0.24731445,1.2658081,0.15252686
1603726966415,6,-0.10888672,0.84173584,0.17254639
1603726966494,7,-0.123291016,0.90423584,-0.22540283
1603726966573,8,-0.1081543,0.79193115,0.16253662
1603726966651,9,0.06933594,0.86395264,0.113708496
1603726966730,10,0.078125,0.88934326,0.13446045
1603726966809,11,-0.080322266,0.88079834,0.024597168
1603726966888,12,-0.12036133,1.0094604,-0.10479736
1603726966966,13,-0.09033203,1.0123901,-0.047912598
1603726967045,14,0.05029297,0.9364624,0.20306396
1603726967124,15,0.09448242,0.81707764,0.434021
1603726967203,16,0.16137695,0.7807007,0.45257568
1603726967281,17,0.18774414,0.86273193,0.44378662
1603726967360,18,0.16479492,0.7938843,0.45770264
1603726967439,19,0.16015625,0.78167725,0.4833374
1603726967518,20,0.16137695,0.80462646,0.4472046
1603726967596,21,0.19458008,0.84832764,0.4069214
1603726967675,22,0.3149414,0.73602295,0.37469482
1603726967754,23,0.27148438,0.8217163,0.40594482
1603726967833,24,0.25585938,0.80633545,0.39666748
1603726967911,25,0.20825195,0.8180542,0.3859253
1603726967990,26,0.2529297,0.8239136,0.3991089
1603726968069,27,0.2541504,0.8060913,0.41497803
1603726968148,28,0.23803711,0.8161011,0.43914795
1603726968226,29,0.22314453,0.7850952,0.42108154
1603726968305,30,0.123535156,0.84368896,0.4472046
1603726968384,31,0.17163086,0.7628784,0.447937
1603726968463,32,0.1706543,0.79437256,0.49749756
1603726968541,33,0.15039062,0.7472534,0.5006714
1603726968620,34,0.13476562,0.8295288,0.46209717
1603726968699,35,0.09765625,0.8119507,0.49212646
1603726968778,36,0.09277344,0.7977905,0.52215576
1603726968856,37,0.1352539,0.80877686,0.5075073
1603726968935,38,0.1159668,0.7098999,0.54608154
1603726969014,39,0.10473633,0.6947632,0.58392334
1603726969093,40,0.05419922,0.7367554,0.5717163
1603726969171,41,0.07324219,0.75408936,0.52874756
1603726969250,42,0.13500977,0.8102417,0.43475342
1603726969329,43,0.18115234,0.899353,0.38275146
1603726969408,44,0.21240234,0.91033936,0.34881592
1603726969486,45,0.17944336,0.8114624,0.35443115
1603726969565,46,0.23779297,0.8788452,0.3444214
1603726969644,47,0.23828125,0.87371826,0.25506592
1603726969723,48,0.22875977,0.8422241,0.29193115
1603726969801,49,0.24243164,0.8632202,0.31195068
1603726969880,50,0.24633789,0.84539795,0.34857178
1603726969959,51,0.17944336,0.81243896,0.43011475
1603726970038,52,0.19238281,0.8053589,0.45843506
1603726970116,53,0.19482422,0.7711792,0.45648193
1603726970195,54,0.17553711,0.7843628,0.4857788
1603726970274,55,0.18334961,0.81951904,0.46453857
1603726970353,56,0.19262695,0.79071045,0.44036865
1603726970431,57,0.20996094,0.8161011,0.44329834
1603726970510,58,0.22045898,0.7987671,0.4237671
1603726970589,59,0.21972656,0.80340576,0.44329834
1603726970668,60,0.2043457,0.7946167,0.4647827
1603726970746,61,0.18383789,0.76849365,0.46185303
1603726970825,62,0.18603516,0.78704834,0.4779663
1603726970904,63,0.18359375,0.78289795,0.48382568
1603726970983,64,0.19311523,0.78045654,0.4725952
1603726971061,65,0.20092773,0.777771,0.47113037
1603726971140,66,0.19604492,0.7897339,0.47357178
1603726971219,67,0.19848633,0.7831421,0.46063232
1603726971298,68,0.18359375,0.79241943,0.47381592
1603726971376,69,0.19262695,0.7819214,0.46307373
1603726971455,70,0.19995117,0.8004761,0.47821045
1603726971534,71,0.19140625,0.79974365,0.47698975
1603726971613,72,0.18310547,0.77679443,0.44696045
1603726971691,73,0.16894531,0.78533936,0.49969482
1603726971770,74,0.18359375,0.77508545,0.5050659
1603726971849,75,0.1652832,0.75994873,0.48651123
1603726971928,76,0.16235352,0.7758179,0.494812
1603726972006,77,0.18579102,0.8036499,0.46795654
1603726972085,78,0.20605469,0.8161011,0.44256592
1603726972164,79,0.19213867,0.79974365,0.4147339
1603726972243,80,0.22949219,0.8161011,0.3944702
1603726972321,81,0.23779297,0.81951904,0.38763428
1603726972400,82,0.24194336,0.8312378,0.3817749
1603726972479,83,0.24707031,0.79803467,0.40081787
1603726972558,84,0.23266602,0.79974365,0.4142456
1603726972636,85,0.20800781,0.8004761,0.4484253
1603726972715,86,0.22729492,0.795105,0.4472046
1603726972794,87,0.20483398,0.80145264,0.44110107
1603726972873,88,0.18579102,0.7855835,0.42010498
1603726972951,89,0.22094727,0.79241943,0.44256592
1603726973030,90,0.18847656,0.7875366,0.47772217
1603726973109,91,0.18188477,0.7953491,0.4923706
1603726973188,92,0.14794922,0.79022217,0.4940796
1603726973266,93,0.16503906,0.7875366,0.5128784
1603726973345,94,0.14990234,0.81292725,0.4779663
1603726973424,95,0.14624023,0.76776123,0.48114014
1603726973503,96,0.15307617,0.7921753,0.4821167
1603726973581,97,0.15161133,0.7821655,0.494812
1603726973660,98,0.17407227,0.78240967,0.4862671
1603726973739,99,0.17700195,0.77752686,0.48602295
1603726973818,100,0.17626953,0.78826904,0.4887085
1603726973896,101,0.17651367,0.78338623,0.48602295
1603726973975,102,0.18017578,0.77874756,0.47625732
1603726974054,103,0.18457031,0.78582764,0.48187256
1603726974133,104,0.18920898,0.78948975,0.45916748
1603726974211,105,0.19213867,0.7999878,0.44989014
1603726974290,106,0.18969727,0.7992554,0.434021
1603726974369,107,0.19482422,0.7921753,0.43450928
1603726974448,108,0.20581055,0.81121826,0.4220581
1603726974526,109,0.19067383,0.8053589,0.4328003
1603726974605,110,0.1862793,0.80389404,0.42913818
1603726974684,111,0.18701172,0.80584717,0.45013428
