# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727104976,0,0.3762207,-0.6734009,0.6083374
1603727105054,1,0.36376953,-0.6851196,0.6090698
1603727105133,2,0.36279297,-0.66900635,0.6178589
1603727105212,3,0.3605957,-0.66973877,0.62249756
1603727105291,4,0.35668945,-0.65289307,0.62957764
1603727105369,5,0.36376953,-0.6511841,0.63397217
1603727105448,6,0.36865234,-0.65167236,0.62908936
1603727105527,7,0.35668945,-0.6699829,0.63201904
1603727105606,8,0.36767578,-0.66778564,0.62957764
1603727105684,9,0.41381836,-0.6621704,0.60858154
1603727105763,10,0.5625,-0.614563,0.5907593
1603727105842,11,0.48779297,-0.61138916,0.62371826
1603727105921,12,0.5097656,-0.57110596,0.5626831
1603727105999,13,0.71484375,-0.3381958,0.41351318
1603727106078,14,0.6813965,-0.25787354,0.633728
1603727106157,15,0.7211914,-0.37945557,0.6378784
1603727106236,16,0.73535156,-0.3171997,0.5602417
1603727106314,17,0.5991211,-0.29156494,0.74139404
1603727106393,18,0.49780273,-0.5137329,0.6847534
1603727106472,19,0.4519043,-0.5845337,0.5133667
1603727106551,20,0.47387695,-0.67926025,0.50653076
1603727106629,21,0.39819336,-0.6084595,0.64056396
1603727106708,22,0.25854492,-0.6211548,0.75897217
1603727106787,23,0.053955078,-0.58306885,0.8004761
1603727106866,24,-0.0925293,-0.62091064,0.78656006
1603727106944,25,-0.24389648,-0.57110596,0.74334717
1603727107023,26,-0.28076172,-0.5010376,0.822937
1603727107102,27,-0.32836914,-0.442688,0.9047241
1603727107181,28,-0.45263672,-0.36968994,0.9320679
1603727107259,29,-0.5715332,-0.27423096,0.94525146
1603727107338,30,-0.56811523,-0.3928833,0.80267334
1603727107417,31,-0.6296387,-0.32843018,0.55511475
1603727107496,32,-0.52441406,-0.1741333,0.4076538
1603727107574,33,-0.45336914,-0.11431885,0.36663818
1603727107653,34,-0.39135742,-0.13336182,0.49725342
1603727107732,35,-0.45458984,-0.17608643,0.8485718
1603727107811,36,-0.74560547,-0.15167236,1.4879761
1603727107889,37,0.09692383,-0.2576294,1.1500854
1603727107968,38,0.24121094,-0.43829346,0.95599365
1603727108047,39,0.14941406,-0.50909424,0.805603
1603727108126,40,0.34399414,-0.37261963,0.8410034
1603727108204,41,0.43945312,-0.105529785,0.8226929
1603727108283,42,0.5361328,-0.062072754,0.949646
1603727108362,43,0.2368164,-0.34552002,0.94818115
1603727108441,44,-0.111083984,-0.3418579,0.85736084
1603727108519,45,0.24511719,-0.35943604,0.9345093
1603727108598,46,0.27905273,-0.30352783,0.8644409
1603727108677,47,0.3798828,-0.2234497,0.89642334
1603727108756,48,0.30126953,-0.13848877,0.8822632
1603727108834,49,0.27416992,-0.28619385,0.9032593
1603727108913,50,0.27661133,-0.2288208,0.89349365
1603727108992,51,0.30981445,-0.24053955,0.836853
1603727109071,52,0.5378418,-0.010803223,0.82244873
1603727109149,53,0.5078125,0.026794434,0.8427124
1603727109228,54,0.33007812,-0.04107666,0.8617554
1603727109307,55,0.35620117,-0.15338135,0.8864136
1603727109386,56,0.3852539,-0.12652588,0.8703003
1603727109464,57,0.30639648,-0.030090332,0.8690796
1603727109543,58,0.32055664,-0.08062744,0.93743896
1603727109622,59,0.31274414,-0.053527832,0.9057007
1603727109701,60,0.29589844,-0.039123535,0.87542725
1603727109779,61,0.31323242,0.0099487305,0.88275146
1603727109858,62,0.27978516,0.16082764,0.899353
1603727109937,63,0.23217773,0.38153076,0.7860718
1603727110016,64,0.2163086,0.5634155,0.71087646
1603727110107,65,0.23022461,0.5516968,0.7218628
1603727110198,66,0.34301758,0.46185303,0.68914795
1603727110290,67,0.43286133,0.3366089,0.7994995
1603727110381,68,0.4038086,0.25579834,0.8348999
1603727110473,69,0.29882812,0.2255249,0.8353882
1603727110564,70,0.32836914,0.29364014,0.83514404
1603727110656,71,0.41967773,0.30413818,0.7369995
1603727110747,72,0.44506836,0.26678467,0.78948975
1603727110838,73,0.4453125,0.10858154,0.85687256
1603727110930,74,0.4868164,-0.012756348,0.8427124
1603727111021,75,0.24291992,-0.12506104,0.85150146
1603727111113,76,0.20483398,-0.21832275,0.8744507
1603727111204,77,0.28588867,-0.24029541,0.89764404
1603727111296,78,0.28393555,-0.24664307,0.86517334
1603727111387,79,0.27661133,-0.24615479,0.8773804
1603727111479,80,0.27539062,-0.25177002,0.89715576
1603727111570,81,0.23803711,-0.20953369,0.9164429
1603727111661,82,0.234375,-0.25689697,0.8915405
1603727111753,83,0.2253418,-0.25323486,0.90838623
1603727111844,84,0.25683594,-0.20269775,0.9142456
1603727111936,85,0.27197266,-0.21490479,0.8883667
1603727112027,86,0.2692871,-0.23736572,0.89349365
1603727112119,87,0.2614746,-0.24151611,0.88201904
1603727112210,88,0.14868164,-0.10089111,0.88031006
1603727112301,89,0.2644043,-0.1687622,0.9047241
1603727112393,90,0.265625,-0.17803955,0.89398193
1603727112484,91,0.27392578,-0.15997314,0.9100952
1603727112576,92,0.27075195,-0.15582275,0.89959717
1603727112667,93,0.27246094,-0.1638794,0.8973999
1603727112759,94,0.26293945,-0.16192627,0.90057373
1603727112850,95,0.28271484,-0.16680908,0.8903198
1603727112942,96,0.28051758,-0.14630127,0.9035034
1603727113020,97,0.28173828,-0.13775635,0.9003296
1603727113099,98,0.27539062,-0.13726807,0.90130615
1603727113178,99,0.2722168,-0.14923096,0.90130615
1603727113257,100,0.27685547,-0.13848877,0.902771
1603727113335,101,0.2758789,-0.14752197,0.8973999
1603727113414,102,0.27270508,-0.15435791,0.90179443
1603727113493,103,0.2709961,-0.14605713,0.90057373
1603727113572,104,0.26953125,-0.14581299,0.901062
1603727113650,105,0.27294922,-0.12677002,0.90545654
1603727113729,106,0.27270508,-0.13140869,0.90130615
1603727113808,107,0.27490234,-0.13165283,0.9035034
1603727113887,108,0.27001953,-0.13238525,0.9015503
1603727113965,109,0.20507812,-0.101135254,0.9098511
1603727114044,110,0.27661133,-0.1038208,0.90496826
1603727114123,111,0.2944336,-0.10626221,0.89593506
1603727114202,112,0.2685547,-0.10430908,0.9022827
1603727114280,113,0.27539062,-0.105529785,0.90838623
1603727114359,114,0.27954102,-0.09674072,0.9064331
1603727114438,115,0.2824707,-0.09893799,0.90423584
1603727114517,116,0.27929688,-0.101623535,0.9022827
1603727114595,117,0.2758789,-0.10430908,0.90252686
1603727114674,118,0.27807617,-0.09967041,0.9052124
1603727114753,119,0.27905273,-0.093322754,0.9039917
1603727114832,120,0.27563477,-0.09259033,0.9057007
1603727114910,121,0.27905273,-0.09527588,0.90301514
1603727114989,122,0.27392578,-0.0947876,0.902771
1603727115068,123,0.27954102,-0.09088135,0.90130615
1603727115147,124,0.28100586,-0.090148926,0.9032593
1603727115225,125,0.2770996,-0.09259033,0.902771
1603727115304,126,0.27978516,-0.09307861,0.9047241
1603727115383,127,0.27685547,-0.09039307,0.9020386
1603727115462,128,0.27905273,-0.08892822,0.90618896
1603727115540,129,0.27783203,-0.08868408,0.90179443
1603727115619,130,0.2783203,-0.08721924,0.9039917
1603727115698,131,0.2763672,-0.094055176,0.90911865
1603727115777,132,0.2722168,-0.10675049,0.91571045
1603727115855,133,0.29077148,-0.0803833,0.89593506
1603727115934,134,0.2939453,-0.08111572,0.89349365
1603727116013,135,0.28759766,-0.086242676,0.8949585
1603727116092,136,0.27954102,-0.0960083,0.8978882
1603727116170,137,0.2878418,-0.08306885,0.9118042
1603727116249,138,0.28515625,-0.09698486,0.9191284
1603727116328,139,0.2902832,-0.070129395,0.8925171
1603727116407,140,0.25463867,-0.12017822,0.90545654
1603727116485,141,0.24023438,-0.12432861,0.96624756
1603727116564,142,0.35009766,-0.09625244,0.97650146
1603727116643,143,0.44873047,-0.031555176,0.8226929
1603727116722,144,0.49389648,-0.062072754,0.66693115
1603727116800,145,0.54785156,-0.062316895,0.6625366
1603727116879,146,0.5559082,-0.066223145,0.73114014
1603727116958,147,0.47070312,-0.09185791,0.7531128
1603727117037,148,0.3239746,-0.16241455,0.90789795
1603727117115,149,0.3083496,-0.10626221,0.9352417
1603727117194,150,0.20996094,-0.11529541,1.0028687
1603727117273,151,0.24707031,-0.082336426,0.88616943
1603727117352,152,0.25146484,-0.1404419,0.8973999
1603727117430,153,0.27124023,-0.1326294,0.93426514
1603727117509,154,0.23413086,-0.10406494,0.9122925
1603727117588,155,0.23046875,-0.16680908,0.93621826
1603727117667,156,0.24047852,-0.13531494,0.8903198
1603727117745,157,0.24780273,-0.13653564,0.90960693
1603727117824,158,0.23706055,-0.13946533,0.9142456
1603727117903,159,0.25024414,-0.12628174,0.9227905
1603727117982,160,0.2006836,-0.047912598,0.8998413
1603727118060,161,0.23364258,-0.10821533,0.9191284
1603727118139,162,0.23876953,-0.10821533,0.9188843
1603727118218,163,0.23535156,-0.109680176,0.9179077
1603727118297,164,0.23999023,-0.11578369,0.91448975
1603727118375,165,0.24023438,-0.11798096,0.9142456
