# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725983616,0,0.7536621,0.038757324,0.5626831
1603725983712,1,0.69384766,-0.074523926,0.90448
1603725983808,2,0.49731445,-0.5598755,1.039978
1603725983904,3,0.34985352,-0.40167236,0.90545654
1603725984000,4,0.08569336,-0.33087158,0.697937
1603725984096,5,-0.103271484,-0.38336182,0.7020874
1603725984192,6,-0.20458984,-0.39971924,0.80267334
1603725984288,7,-0.27734375,-0.41558838,0.8876343
1603725984384,8,-0.29589844,-0.35284424,0.9130249
1603725984480,9,-0.25976562,-0.18682861,0.9413452
1603725984576,10,-0.18383789,-0.08306885,0.93548584
1603725984673,11,-0.11035156,0.004333496,0.95965576
1603725984769,12,-0.087890625,0.0033569336,0.9718628
1603725984865,13,-0.016845703,0.03753662,0.9437866
1603725984961,14,0.08569336,0.078308105,0.946228
1603725985057,15,0.13330078,0.10003662,0.97943115
1603725985153,16,0.34448242,0.15716553,0.8915405
1603725985249,17,0.55737305,0.19378662,0.840271
1603725985345,18,0.58740234,0.14569092,0.7809448
1603725985441,19,0.45922852,0.004333496,0.8629761
1603725985537,20,0.11767578,-0.039855957,0.74432373
1603725985633,21,-0.28198242,0.035339355,0.83148193
1603725985730,22,-0.088134766,-0.12335205,0.94647217
1603725985826,23,0.040283203,0.030212402,0.87127686
1603725985922,24,-0.008056641,-0.07330322,0.8908081
1603725986018,25,-0.052001953,0.0036010742,0.96990967
1603725986114,26,-0.013671875,0.012634277,1.1332397
1603725986210,27,-0.23925781,0.23919678,1.1886597
1603725986306,28,-0.3725586,-0.12042236,0.95111084
1603725986402,29,-0.24047852,-0.121398926,0.97821045
1603725986498,30,-0.12866211,0.05657959,0.85736084
1603725986594,31,-0.29370117,0.44525146,0.8978882
1603725986691,32,-0.20336914,0.40057373,0.8366089
1603725986769,33,-0.21801758,0.5199585,0.793396
1603725986848,34,-0.28857422,0.40985107,0.79193115
1603725986927,35,-0.2824707,0.5927124,0.727478
1603725987006,36,-0.2668457,0.5778198,0.7313843
1603725987084,37,-0.21264648,0.5116577,0.7711792
1603725987163,38,-0.20507812,0.53656006,0.7597046
1603725987242,39,-0.18188477,0.5075073,0.7575073
1603725987321,40,-0.21264648,0.5778198,0.7506714
1603725987399,41,-0.19433594,0.56585693,0.75335693
1603725987478,42,-0.19140625,0.50994873,0.7680054
1603725987557,43,-0.20727539,0.4718628,0.7850952
