# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727396666,0,-0.4477539,-0.53863525,0.81903076
1603727396744,1,-0.5090332,-0.37921143,0.8937378
1603727396823,2,-0.3840332,-0.4570923,0.91937256
1603727396902,3,-0.35424805,-0.50006104,0.7875366
1603727396981,4,-0.31054688,-0.4981079,0.763855
1603727397059,5,-0.39111328,-0.43902588,0.78582764
1603727397138,6,-0.39648438,-0.3887329,0.854187
1603727397217,7,-0.39013672,-0.4944458,0.8139038
1603727397296,8,-0.47558594,-0.47833252,0.9616089
1603727397374,9,-0.4729004,-0.27911377,0.82440186
1603727397453,10,-0.50878906,0.06414795,0.6991577
1603727397532,11,-0.39526367,0.29364014,0.79241943
1603727397611,12,-0.3330078,0.42669678,0.9628296
1603727397689,13,-0.3178711,0.33538818,0.8744507
1603727397768,14,-0.44677734,0.009216309,0.8895874
1603727397847,15,-0.76220703,0.105163574,0.9701538
1603727397926,16,-0.5126953,0.12786865,0.90301514
1603727398004,17,0.22509766,-0.09576416,0.80926514
1603727398083,18,-0.34155273,0.16229248,0.5458374
1603727398162,19,-0.42041016,-0.08404541,0.87127686
1603727398241,20,-0.38793945,0.08050537,1.008728
1603727398319,21,0.19067383,0.10491943,0.789978
1603727398398,22,-0.17382812,0.24163818,0.8493042
1603727398477,23,-0.55444336,0.06488037,1.1720581
1603727398556,24,-0.036621094,0.05633545,0.9994507
1603727398634,25,-0.5961914,0.23358154,0.8529663
1603727398713,26,-0.5649414,0.070495605,0.86395264
1603727398792,27,-0.47509766,-0.12042236,0.8505249
1603727398871,28,-0.5151367,0.12982178,0.77874756
1603727398949,29,-0.50097656,0.07611084,0.88494873
1603727399028,30,-0.45410156,0.05291748,0.85028076
1603727399107,31,-0.48413086,0.1083374,0.8473511
1603727399186,32,-0.4423828,0.093688965,0.83221436
1603727399264,33,-0.4560547,0.1383667,0.87371826
1603727399343,34,-0.4477539,0.13421631,0.8883667
1603727399422,35,-0.4597168,0.085632324,0.8810425
1603727399501,36,-0.4621582,0.15447998,0.8512573
1603727399579,37,-0.46801758,0.1749878,0.8258667
1603727399658,38,-0.4658203,0.14569092,0.8461304
1603727399737,39,-0.5151367,0.1564331,0.8361206
1603727399816,40,-0.5234375,0.1383667,0.8602905
1603727399894,41,-0.30444336,0.1954956,0.8595581
1603727399973,42,-0.3564453,0.09295654,0.86053467
1603727400052,43,-0.40356445,0.054138184,0.9035034
1603727400131,44,-0.44213867,0.13983154,0.8710327
1603727400209,45,-0.5419922,0.22259521,0.840271
1603727400288,46,-0.37768555,0.08514404,0.8624878
1603727400367,47,-0.37451172,0.032409668,0.9227905
1603727400446,48,-0.42016602,0.10736084,0.8473511
1603727400524,49,-0.3984375,0.066833496,0.8475952
1603727400603,50,-0.4284668,0.029968262,0.89349365
1603727400682,51,-0.35424805,0.1161499,0.92181396
1603727400761,52,-0.3942871,0.22503662,0.885437
1603727400839,53,-0.3857422,0.15594482,0.87664795
1603727400918,54,-0.41088867,0.2074585,0.8427124
1603727400997,55,-0.4477539,0.26556396,0.8204956
1603727401076,56,-0.4465332,0.25897217,0.8617554
1603727401154,57,-0.4350586,0.23553467,0.84490967
1603727401233,58,-0.44702148,0.22406006,0.82733154
1603727401312,59,-0.44360352,0.17059326,0.8444214
1603727401391,60,-0.41503906,0.1383667,0.8678589
1603727401469,61,-0.44140625,0.10443115,0.8590698
1603727401548,62,-0.45336914,0.13739014,0.8695679
1603727401627,63,-0.44067383,0.109069824,0.8497925
1603727401706,64,-0.4321289,0.1149292,0.8710327
1603727401784,65,-0.4296875,0.14520264,0.869812
1603727401863,66,-0.43310547,0.15472412,0.85980225
1603727401942,67,-0.43701172,0.13665771,0.8619995
1603727402021,68,-0.41210938,0.12567139,0.87493896
1603727402099,69,-0.43188477,0.12567139,0.86712646
1603727402178,70,-0.45703125,0.13031006,0.8607788
1603727402257,71,-0.40014648,0.12640381,0.81243896
1603727402336,72,-0.453125,0.117126465,0.8510132
1603727402414,73,-0.43530273,0.11151123,0.85687256
1603727402493,74,-0.44018555,0.15374756,0.8624878
1603727402572,75,-0.43920898,0.16253662,0.8595581
1603727402651,76,-0.42260742,0.09564209,0.8588257
1603727402729,77,-0.42089844,0.1005249,0.8805542
1603727402808,78,-0.4116211,0.1383667,0.8637085
1603727402887,79,-0.4230957,0.121520996,0.8746948
1603727402966,80,-0.4519043,0.13494873,0.8834839
1603727403044,81,-0.41503906,0.08734131,0.9118042
1603727403123,82,-0.40185547,0.04071045,0.85980225
1603727403202,83,-0.3869629,0.020935059,0.8764038
1603727403281,84,-0.40307617,0.035583496,0.87664795
1603727403359,85,-0.42041016,0.030456543,0.887146
1603727403438,86,-0.43188477,0.05657959,0.8903198
1603727403517,87,-0.41723633,0.029968262,0.88446045
1603727403596,88,-0.42895508,0.054626465,0.8805542
1603727403674,89,-0.41503906,0.022888184,0.8744507
1603727403753,90,-0.41357422,-0.06768799,0.8895874
1603727403832,91,-0.40649414,-0.02545166,0.8915405
1603727403911,92,-0.4411621,-0.004699707,0.88616943
1603727403989,93,-0.42114258,-0.033996582,0.88323975
1603727404068,94,-0.4267578,-0.055236816,0.8851929
1603727404147,95,-0.42089844,-0.06573486,0.88397217
1603727404226,96,-0.41479492,-0.08135986,0.8920288
1603727404304,97,-0.40454102,-0.082092285,0.8825073
1603727404383,98,-0.39453125,-0.19561768,0.8864136
1603727404462,99,-0.40673828,-0.07989502,0.887146
1603727404541,100,-0.41430664,-0.11114502,0.88323975
1603727404619,101,-0.44921875,-0.06549072,0.871521
1603727404698,102,-0.4494629,-0.042053223,0.88201904
1603727404777,103,-0.4284668,-0.10797119,0.8746948
1603727404856,104,-0.41381836,-0.13653564,0.89349365
1603727404934,105,-0.39160156,-0.13140869,0.883728
1603727405013,106,-0.39892578,-0.15704346,0.8817749
1603727405092,107,-0.4033203,-0.3352661,0.8678589
1603727405171,108,-0.37963867,-0.18902588,0.88031006
1603727405249,109,-0.43725586,-0.10089111,0.8798218
1603727405328,110,-0.4333496,-0.07208252,0.8822632
1603727405407,111,-0.43847656,-0.057678223,0.8744507
1603727405486,112,-0.39819336,-0.01763916,0.8703003
1603727405564,113,-0.45166016,0.007751465,0.87005615
1603727405643,114,-0.4506836,0.039245605,0.86346436
1603727405722,115,-0.46679688,0.07244873,0.8668823
1603727405801,116,-0.45825195,0.058776855,0.8554077
1603727405879,117,-0.4741211,0.08392334,0.8456421
1603727405958,118,-0.4321289,0.21160889,0.8571167
1603727406037,119,-0.4230957,0.1786499,0.86517334
1603727406116,120,-0.40844727,0.2033081,0.8546753
1603727406194,121,-0.41430664,0.19281006,0.8666382
1603727406273,122,-0.36816406,0.15228271,0.88812256
1603727406352,123,-0.3857422,0.12445068,0.8866577
1603727406431,124,-0.34033203,0.15863037,0.8722534
1603727406509,125,-0.37402344,0.24017334,0.84002686
1603727406588,126,-0.32202148,0.2514038,0.9059448
1603727406667,127,-0.31762695,0.3600464,0.9208374
1603727406746,128,-0.27905273,0.25579834,0.85369873
1603727406824,129,-0.23120117,0.1942749,0.8287964
1603727406903,130,-0.23413086,0.27923584,0.8722534
1603727406982,131,-0.30639648,0.25335693,0.93914795
1603727407061,132,-0.22753906,0.26678467,0.84832764
1603727407139,133,-0.23217773,0.24285889,0.88739014
1603727407218,134,-0.26171875,0.23602295,0.91326904
1603727407297,135,-0.21923828,0.24139404,0.8373413
1603727407376,136,-0.26538086,0.2555542,0.92352295
1603727407454,137,-0.34423828,0.28240967,0.8981323
1603727407533,138,-0.36254883,0.22332764,0.88275146
1603727407612,139,-0.36645508,0.20941162,0.85858154
1603727407691,140,-0.38623047,0.22039795,0.855896
1603727407769,141,-0.42382812,0.2230835,0.8602905
1603727407848,142,-0.41333008,0.20013428,0.85858154
1603727407927,143,-0.41333008,0.20672607,0.8617554
1603727408006,144,-0.4177246,0.2062378,0.8475952
1603727408084,145,-0.43139648,0.20770264,0.8451538
1603727408163,146,-0.4267578,0.20135498,0.85491943
1603727408242,147,-0.43530273,0.20501709,0.8539429
1603727408321,148,-0.4362793,0.20526123,0.8397827
1603727408399,149,-0.43481445,0.18914795,0.8480835
1603727408478,150,-0.4362793,0.19451904,0.84417725
1603727408557,151,-0.43554688,0.20062256,0.8612671
1603727408636,152,-0.41381836,0.18939209,0.8366089
1603727408714,153,-0.43139648,0.2531128,0.852478
1603727408793,154,-0.4260254,0.19451904,0.8685913
1603727408872,155,-0.4111328,0.15228271,0.85809326
1603727408951,156,-0.4284668,0.11444092,0.87127686
1603727409029,157,-0.42895508,0.124694824,0.8746948
1603727409108,158,-0.38085938,0.11175537,0.8822632
1603727409187,159,-0.42041016,0.08734131,0.84906006
1603727409266,160,-0.40844727,0.10662842,0.885437
1603727409344,161,-0.42382812,0.14691162,0.8751831
1603727409423,162,-0.43286133,0.1552124,0.8534546
1603727409502,163,-0.41625977,0.08538818,0.883728
1603727409581,164,-0.4128418,0.08856201,0.8878784
1603727409659,165,-0.43481445,0.08905029,0.8590698
1603727409738,166,-0.4958496,0.066833496,0.8566284
1603727409817,167,-0.46142578,-0.010803223,0.8685913
1603727409896,168,-0.4621582,0.046081543,0.8539429
1603727409974,169,-0.4494629,0.07122803,0.8644409
1603727410053,170,-0.42358398,0.12445068,0.8720093
1603727410132,171,-0.50927734,0.06072998,0.9208374
1603727410211,172,-0.32226562,-0.1519165,0.88861084
1603727410289,173,-0.4350586,-0.09844971,0.8546753
1603727410368,174,-0.4638672,-0.027404785,0.87054443
1603727410447,175,-0.47021484,-0.05718994,0.8759155
1603727410526,176,-0.46948242,-0.0869751,0.8595581
1603727410604,177,-0.4128418,-0.1116333,0.8798218
1603727410683,178,-0.4230957,-0.12530518,0.87176514
1603727410762,179,-0.3996582,0.010192871,0.89886475
1603727410841,180,-0.4260254,0.06414795,0.901062
1603727410919,181,-0.4321289,0.0119018555,0.8895874
1603727410998,182,-0.41210938,-0.015197754,0.8890991
1603727411077,183,-0.40014648,0.0040893555,0.8793335
1603727411156,184,-0.38745117,0.005554199,0.8890991
1603727411234,185,-0.38452148,-0.007385254,0.9057007
1603727411313,186,-0.38671875,0.018005371,0.8981323
1603727411392,187,-0.39526367,0.032409668,0.8937378
1603727411471,188,-0.36767578,0.028015137,0.899353
1603727411549,189,-0.3876953,0.02557373,0.89886475
1603727411628,190,-0.3713379,0.031921387,0.901062
1603727411707,191,-0.3840332,0.09564209,0.89764404
1603727411786,192,-0.36328125,0.035095215,0.90130615
1603727411864,193,-0.36914062,0.070495605,0.9069214
1603727411943,194,-0.38745117,0.05291748,0.8961792
1603727412022,195,-0.38330078,0.06781006,0.8969116
