# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724776205,0,0.8215332,-0.14678955,0.43621826
1603724776283,1,0.8120117,-0.1338501,0.45013428
1603724776362,2,0.82958984,-0.15093994,0.38812256
1603724776441,3,0.8198242,-0.16705322,0.41766357
1603724776520,4,0.7546387,-0.1560669,0.44744873
1603724776598,5,0.7541504,-0.16436768,0.4784546
1603724776677,6,0.8757324,-0.16021729,0.46014404
1603724776756,7,0.79345703,-0.14337158,0.4743042
1603724776835,8,0.8413086,-0.14093018,0.48480225
1603724776913,9,0.7878418,-0.16241455,0.494812
1603724776992,10,0.7861328,-0.17071533,0.4784546
1603724777071,11,0.7807617,-0.17218018,0.47650146
1603724777150,12,0.7841797,-0.17364502,0.47479248
1603724777228,13,0.78125,-0.17755127,0.4784546
1603724777307,14,0.77246094,-0.18243408,0.47821045
1603724777386,15,0.76586914,-0.18487549,0.49066162
1603724777465,16,0.77856445,-0.17559814,0.48309326
1603724777543,17,0.7734375,-0.17608643,0.49456787
1603724777622,18,0.7866211,-0.1975708,0.4899292
1603724777701,19,0.7729492,-0.19000244,0.49188232
1603724777780,20,0.75805664,-0.19049072,0.5001831
1603724777858,21,0.7819824,-0.19586182,0.5009155
1603724777937,22,0.7800293,-0.19659424,0.47821045
1603724778016,23,0.7766113,-0.20172119,0.48480225
1603724778095,24,0.7644043,-0.20196533,0.49969482
1603724778173,25,0.7902832,-0.20489502,0.48162842
1603724778252,26,0.80371094,-0.20806885,0.4598999
1603724778331,27,0.79003906,-0.18780518,0.45648193
1603724778410,28,0.7841797,-0.21295166,0.4796753
1603724778488,29,0.8171387,-0.20343018,0.4784546
1603724778567,30,0.75024414,-0.21783447,0.53656006
1603724778646,31,0.76538086,-0.18585205,0.47625732
1603724778725,32,0.8137207,-0.22393799,0.45965576
1603724778817,33,0.7871094,-0.20733643,0.4598999
1603724778910,34,0.7878418,-0.1987915,0.49066162
1603724779002,35,0.78149414,-0.18096924,0.47503662
1603724779095,36,0.7871094,-0.17779541,0.47747803
1603724779188,37,0.79345703,-0.16217041,0.46990967
1603724779280,38,0.78808594,-0.16241455,0.4874878
1603724779373,39,0.7915039,-0.18414307,0.4784546
1603724779466,40,0.7956543,-0.16314697,0.47869873
1603724779558,41,0.7873535,-0.16461182,0.47943115
1603724779651,42,0.782959,-0.1687622,0.48406982
1603724779744,43,0.7841797,-0.17218018,0.47235107
1603724779836,44,0.7922363,-0.16656494,0.4850464
1603724779929,45,0.79174805,-0.16583252,0.4767456
1603724780022,46,0.80029297,-0.18218994,0.4784546
1603724780114,47,0.79833984,-0.16143799,0.4725952
1603724780207,48,0.79785156,-0.15557861,0.46307373
1603724780300,49,0.80078125,-0.15435791,0.47113037
1603724780392,50,0.8051758,-0.15509033,0.45819092
1603724780485,51,0.80444336,-0.15509033,0.4520874
1603724780578,52,0.80029297,-0.15045166,0.45721436
1603724780670,53,0.82958984,-0.14801025,0.45794678
1603724780763,54,0.76953125,-0.15924072,0.46673584
1603724780856,55,0.7922363,-0.15216064,0.47039795
1603724780948,56,0.80493164,-0.15679932,0.46795654
1603724781041,57,0.79711914,-0.15386963,0.48016357
1603724781134,58,0.80493164,-0.15557861,0.4664917
1603724781226,59,0.79589844,-0.14703369,0.4647827
1603724781319,60,0.80371094,-0.14654541,0.4701538
1603724781412,61,0.80566406,-0.14483643,0.46258545
1603724781504,62,0.80859375,-0.14678955,0.4491577
1603724781597,63,0.8132324,-0.13970947,0.4689331
1603724781690,64,0.80200195,-0.14581299,0.44500732
1603724781768,65,0.8173828,-0.13726807,0.4537964
1603724781847,66,0.8208008,-0.1375122,0.4393921
1603724781926,67,0.8100586,-0.09674072,0.45233154
1603724782005,68,0.8312988,-0.097229004,0.4533081
1603724782083,69,0.82788086,-0.10089111,0.43426514
1603724782162,70,0.8234863,-0.101135254,0.4232788
1603724782241,71,0.828125,-0.11114502,0.4249878
1603724782320,72,0.82958984,-0.10723877,0.43426514
1603724782398,73,0.8239746,-0.105285645,0.42303467
1603724782477,74,0.8286133,-0.10675049,0.4310913
1603724782556,75,0.82421875,-0.1104126,0.43133545
1603724782635,76,0.82592773,-0.10601807,0.42547607
1603724782713,77,0.82714844,-0.11187744,0.42962646
1603724782792,78,0.82910156,-0.11065674,0.4262085
1603724782871,79,0.8222656,-0.11090088,0.41937256
1603724782950,80,0.82592773,-0.10308838,0.4389038
1603724783028,81,0.8232422,-0.10845947,0.4406128
1603724783107,82,0.8227539,-0.09844971,0.447937
1603724783186,83,0.82055664,-0.105529785,0.44232178
1603724783265,84,0.81689453,-0.11138916,0.4413452
1603724783343,85,0.8208008,-0.1104126,0.43548584
1603724783422,86,0.8198242,-0.109436035,0.4430542
1603724783501,87,0.8208008,-0.108947754,0.45526123
1603724783580,88,0.8203125,-0.11016846,0.4393921
1603724783658,89,0.8203125,-0.10723877,0.44622803
1603724783737,90,0.8186035,-0.11260986,0.447937
1603724783816,91,0.81933594,-0.10748291,0.4545288
1603724783895,92,0.8166504,-0.11065674,0.45257568
1603724783973,93,0.8166504,-0.11090088,0.44769287
1603724784052,94,0.8186035,-0.10455322,0.45135498
1603724784131,95,0.8198242,-0.10308838,0.449646
1603724784210,96,0.8144531,-0.10430908,0.44500732
1603724784288,97,0.8198242,-0.10870361,0.45135498
1603724784367,98,0.8203125,-0.10455322,0.44036865
1603724784446,99,0.8208008,-0.1038208,0.43914795
1603724784525,100,0.82128906,-0.105041504,0.43670654
1603724784603,101,0.8178711,-0.112854004,0.44232178
1603724784682,102,0.81762695,-0.108947754,0.4364624
1603724784761,103,0.82250977,-0.10089111,0.44378662
1603724784840,104,0.8186035,-0.105041504,0.44110107
1603724784918,105,0.8210449,-0.10675049,0.43743896
1603724784997,106,0.81933594,-0.11407471,0.44378662
1603724785076,107,0.81640625,-0.10650635,0.44354248
1603724785155,108,0.82055664,-0.10821533,0.44647217
1603724785233,109,0.8222656,-0.10797119,0.44500732
1603724785312,110,0.82128906,-0.10333252,0.44378662
1603724785391,111,0.81640625,-0.10845947,0.4562378
1603724785470,112,0.8161621,-0.10870361,0.4508667
1603724785548,113,0.81689453,-0.10089111,0.45013428
1603724785627,114,0.8173828,-0.10455322,0.4537964
1603724785706,115,0.814209,-0.10479736,0.44451904
1603724785785,116,0.8144531,-0.10772705,0.44647217
1603724785863,117,0.8183594,-0.10797119,0.44891357
1603724785942,118,0.81274414,-0.101867676,0.45770264
1603724786021,119,0.814209,-0.10723877,0.45111084
1603724786100,120,0.81762695,-0.105773926,0.45233154
1603724786178,121,0.8156738,-0.10675049,0.45257568
1603724786257,122,0.82055664,-0.11529541,0.44110107
1603724786336,123,0.81518555,-0.09454346,0.43865967
1603724786415,124,0.82006836,-0.09552002,0.45062256
1603724786493,125,0.82250977,-0.11553955,0.44647217
1603724786572,126,0.8227539,-0.11578369,0.44989014
1603724786651,127,0.81396484,-0.10064697,0.44378662
1603724786730,128,0.8112793,-0.10064697,0.44158936
1603724786808,129,0.8220215,-0.10064697,0.46673584
1603724786887,130,0.82543945,-0.10357666,0.42645264
1603724786966,131,0.82250977,-0.10333252,0.46014404
1603724787045,132,0.8093262,-0.105529785,0.43255615
