# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726721215,0,-0.6196289,0.10345459,0.73187256
1603726721293,1,-0.6982422,0.0021362305,0.7223511
1603726721372,2,-0.69262695,0.117370605,0.7404175
1603726721451,3,-0.6816406,0.09979248,0.71087646
1603726721530,4,-0.68066406,0.07904053,0.7050171
1603726721608,5,-0.67700195,0.08294678,0.7062378
1603726721687,6,-0.61865234,0.04852295,0.43621826
1603726721766,7,-0.6826172,0.07904053,0.68914795
1603726721845,8,-0.61865234,0.11566162,0.77923584
1603726721923,9,-0.6418457,0.06536865,0.7418823
1603726722002,10,-0.67163086,0.0914917,0.746521
1603726722081,11,-0.64208984,0.07611084,0.7098999
1603726722160,12,-0.6582031,0.101745605,0.74749756
1603726722238,13,-0.6386719,0.07537842,0.7472534
1603726722317,14,-0.6501465,0.0836792,0.76068115
1603726722396,15,-0.6364746,0.094177246,0.7243042
1603726722475,16,-0.6464844,0.09564209,0.72698975
1603726722553,17,-0.6628418,0.09881592,0.74139404
1603726722632,18,-0.6611328,0.105407715,0.7296753
1603726722711,19,-0.6516113,0.08538818,0.7267456
1603726722790,20,-0.6586914,0.08782959,0.7531128
1603726722868,21,-0.6623535,0.09661865,0.7394409
1603726722947,22,-0.6425781,0.09466553,0.72821045
1603726723026,23,-0.65356445,0.10028076,0.73895264
1603726723105,24,-0.6687012,0.097351074,0.7411499
1603726723183,25,-0.64868164,0.08294678,0.7357788
1603726723262,26,-0.6459961,0.0836792,0.743103
1603726723341,27,-0.6569824,0.09613037,0.73602295
1603726723420,28,-0.65893555,0.097839355,0.7316284
1603726723498,29,-0.6591797,0.101257324,0.73724365
1603726723577,30,-0.66308594,0.09466553,0.7391968
1603726723656,31,-0.6574707,0.09320068,0.73309326
1603726723735,32,-0.64990234,0.08905029,0.73651123
1603726723813,33,-0.65356445,0.09197998,0.7428589
1603726723892,34,-0.6623535,0.09637451,0.7374878
1603726723971,35,-0.65893555,0.097595215,0.72650146
1603726724050,36,-0.654541,0.09320068,0.7391968
1603726724128,37,-0.654541,0.09637451,0.7394409
1603726724207,38,-0.6574707,0.09588623,0.73114014
1603726724286,39,-0.65722656,0.09320068,0.7411499
1603726724365,40,-0.6645508,0.09490967,0.7391968
1603726724443,41,-0.65405273,0.093933105,0.7272339
1603726724522,42,-0.65185547,0.093688965,0.73553467
1603726724601,43,-0.6591797,0.09710693,0.7391968
1603726724680,44,-0.6569824,0.093933105,0.73553467
1603726724758,45,-0.6569824,0.09246826,0.73480225
1603726724837,46,-0.65527344,0.09857178,0.73553467
1603726724916,47,-0.6513672,0.10760498,0.7235718
1603726724995,48,-0.66625977,0.08050537,0.7382202
1603726725073,49,-0.65966797,0.081726074,0.7440796
1603726725152,50,-0.6464844,0.10662842,0.7225952
1603726725231,51,-0.65649414,0.11273193,0.7133179
1603726725310,52,-0.6706543,0.101257324,0.73846436
1603726725388,53,-0.64575195,0.11517334,0.7160034
1603726725467,54,-0.6376953,0.16790771,0.7418823
1603726725546,55,-0.58081055,0.19036865,0.7731323
1603726725625,56,-0.5686035,0.19036865,0.7897339
1603726725703,57,-0.55444336,0.20843506,0.78460693
1603726725782,58,-0.5571289,0.20135498,0.77679443
1603726725861,59,-0.5505371,0.20135498,0.79071045
1603726725940,60,-0.53344727,0.20843506,0.7843628
1603726726018,61,-0.5251465,0.22235107,0.79022217
1603726726097,62,-0.55078125,0.2501831,0.77996826
1603726726176,63,-0.6237793,0.22528076,0.76678467
