# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728407262,0,0.71362305,0.23162842,0.6972046
1603728407340,1,0.56152344,0.16229248,0.7653198
1603728407419,2,0.51416016,0.21038818,0.97698975
1603728407498,3,0.25317383,0.08856201,0.777771
1603728407577,4,-0.043945312,-0.11016846,0.9371948
1603728407655,5,-0.2043457,-0.16021729,0.66741943
1603728407734,6,-0.11328125,-0.33795166,0.7694702
1603728407813,7,0.10058594,-0.26593018,0.8617554
1603728407892,8,-0.07470703,-0.36676025,1.0682983
1603728407970,9,-0.09765625,-0.44439697,1.1640015
1603728408049,10,-0.07055664,-0.38458252,0.9533081
1603728408128,11,-0.2536621,-0.32867432,0.8668823
1603728408207,12,-0.3959961,-0.41046143,0.67108154
1603728408285,13,-0.26171875,-0.42242432,0.5570679
1603728408364,14,-0.4267578,-0.52667236,0.6347046
1603728408443,15,-0.38891602,-0.6201782,0.777771
1603728408522,16,-0.3227539,-0.65045166,0.9623413
1603728408600,17,-0.32177734,-0.5828247,1.1564331
1603728408679,18,-0.15600586,-0.38336182,0.96380615
1603728408758,19,-0.30273438,-0.378479,0.8722534
1603728408837,20,-0.25512695,-0.38531494,0.6972046
1603728408915,21,-0.37280273,-0.35650635,0.61395264
1603728408994,22,-0.36254883,-0.34820557,0.67059326
1603728409073,23,-0.3791504,-0.4055786,0.8287964
1603728409152,24,-0.32714844,-0.4204712,1.0221558
1603728409230,25,-0.030273438,-0.41046143,1.0795288
1603728409309,26,0.052734375,-0.40460205,0.89959717
1603728409388,27,0.08666992,-0.30670166,0.6950073
1603728409467,28,0.07397461,-0.3045044,0.5873413
1603728409545,29,0.047607422,-0.44659424,0.70111084
1603728409624,30,0.103759766,-0.46710205,0.94525146
1603728409703,31,0.12084961,-0.5239868,1.1498413
1603728409782,32,0.03491211,-0.42633057,1.2953491
1603728409860,33,0.20703125,-0.33966064,1.4696655
1603728409939,34,0.18188477,-0.20489502,1.6027222
1603728410018,35,0.40722656,-0.22125244,1.0026245
1603728410097,36,0.36743164,-0.08721924,0.20184326
1603728410175,37,0.31811523,0.013366699,-0.062561035
1603728410254,38,0.6965332,-0.16168213,0.6454468
1603728410333,39,0.7636719,-0.20245361,1.446228
1603728410412,40,0.31689453,-0.1675415,1.5744019
1603728410490,41,-0.07299805,-0.024719238,0.9923706
1603728410569,42,-0.36132812,0.0040893555,0.52752686
1603728410648,43,-0.38891602,-0.12677002,0.82928467
1603728410727,44,-0.017089844,0.36663818,1.5165405
1603728410805,45,0.4790039,0.36151123,1.5839233
1603728410884,46,0.6657715,-0.0154418945,0.6227417
1603728410963,47,0.47558594,-0.09552002,0.07513428
1603728411042,48,0.6262207,-0.13067627,0.38739014
1603728411120,49,1.0065918,0.2929077,1.2643433
1603728411199,50,0.44677734,0.35369873,1.6940308
1603728411278,51,-0.15991211,0.33319092,1.0282593
1603728411357,52,-0.38964844,-0.046203613,0.45721436
1603728411435,53,-0.2993164,0.08001709,0.607605
1603728411514,54,0.103515625,0.50823975,1.7643433
1603728411593,55,0.7680664,0.42425537,1.4943237
1603728411672,56,0.36376953,-0.074035645,0.36175537
1603728411750,57,0.42114258,-0.13018799,-0.10284424
1603728411829,58,0.7504883,-0.040100098,0.43988037
1603728411908,59,0.99487305,0.38397217,1.5421753
1603728411987,60,0.3112793,0.51239014,1.600769
1603728412065,61,-0.32250977,0.3204956,0.91571045
1603728412144,62,-0.41381836,0.04119873,0.44573975
1603728412223,63,-0.18115234,0.28631592,0.9371948
1603728412302,64,0.34033203,0.70648193,1.6195679
1603728412380,65,0.73876953,0.49993896,1.2040405
1603728412459,66,0.29760742,0.032409668,0.26605225
1603728412538,67,0.35839844,-0.046691895,0.1552124
1603728412617,68,0.9086914,0.11639404,0.62835693
1603728412695,69,0.93652344,0.6173706,1.3571167
1603728412774,70,0.10644531,0.5910034,1.3659058
1603728412853,71,-0.22827148,0.22161865,0.6366577
1603728412932,72,-0.20703125,-0.08477783,0.2802124
1603728413010,73,-0.3569336,0.4694214,0.965271
1603728413089,74,0.18652344,1.0060425,1.7284546
1603728413168,75,0.64331055,0.32269287,1.0385132
1603728413247,76,0.5012207,-0.054748535,0.19158936
1603728413325,77,0.63183594,-0.1572876,0.27191162
1603728413404,78,1.0112305,0.28289795,1.0263062
1603728413483,79,0.64819336,0.7662964,1.6185913
1603728413562,80,-0.080566406,0.5570679,0.9857788
1603728413640,81,-0.52075195,0.10296631,0.4520874
1603728413719,82,-0.30786133,0.12347412,0.47747803
1603728413798,83,0.08520508,0.6154175,1.2877808
1603728413877,84,0.6623535,0.72210693,1.6290894
1603728413955,85,0.49243164,0.09100342,0.61517334
1603728414034,86,0.32983398,-0.08258057,-0.0068969727
1603728414113,87,0.7324219,-0.14385986,0.19940186
1603728414192,88,1.0625,0.447937,1.2416382
1603728414270,89,0.53100586,0.512146,1.6889038
1603728414349,90,-0.048095703,0.30999756,1.0829468
1603728414428,91,-0.2692871,0.06829834,0.2579956
1603728414507,92,-0.22143555,0.32781982,0.6586304
1603728414585,93,0.14038086,0.77679443,1.2623901
1603728414664,94,0.6789551,0.6720581,1.2833862
1603728414743,95,0.4543457,0.04827881,0.338562
1603728414822,96,0.52905273,-0.105529785,-0.0713501
1603728414913,97,1.0397949,0.15716553,0.64227295
1603728415004,98,1.0166016,0.69647217,1.5619507
1603728415095,99,0.17138672,0.6408081,1.2521362
1603728415187,100,-0.18261719,0.20062256,0.6137085
1603728415278,101,-0.32348633,0.13641357,0.49725342
1603728415369,102,0.111328125,0.48895264,1.0407104
1603728415460,103,0.59765625,0.64642334,1.4745483
1603728415552,104,0.72436523,0.22772217,0.8668823
1603728415643,105,0.3840332,-0.0071411133,0.11004639
1603728415734,106,0.5246582,-0.07183838,0.2994995
1603728415826,107,0.96313477,0.19598389,0.78948975
