# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603193479462,0,-0.32836914,0.90374756,-0.2156372
1603193479540,1,-0.33569336,0.90179443,-0.21270752
1603193479619,2,-0.3305664,0.8986206,-0.21051025
1603193479698,3,-0.3334961,0.901062,-0.21588135
1603193479777,4,-0.33544922,0.899353,-0.21612549
1603193479855,5,-0.33081055,0.90057373,-0.21246338
1603193479934,6,-0.3269043,0.902771,-0.2144165
1603193480013,7,-0.33496094,0.90179443,-0.21270752
1603193480092,8,-0.33422852,0.9022827,-0.21221924
1603193480170,9,-0.33276367,0.8998413,-0.21539307
1603193480249,10,-0.3334961,0.899353,-0.21466064
1603193480328,11,-0.32763672,0.90057373,-0.21734619
1603193480407,12,-0.33447266,0.8991089,-0.21929932
1603193480485,13,-0.33618164,0.901062,-0.21270752
1603193480564,14,-0.32177734,0.9035034,-0.21685791
1603193480643,15,-0.3305664,0.9022827,-0.21612549
1603193480722,16,-0.3388672,0.90008545,-0.21734619
1603193480800,17,-0.3251953,0.901062,-0.21734619
1603193480879,18,-0.34155273,0.8991089,-0.21246338
1603193480958,19,-0.33520508,0.8981323,-0.22003174
1603193481037,20,-0.33911133,0.89837646,-0.2144165
1603193481115,21,-0.3330078,0.8998413,-0.22125244
1603193481194,22,-0.33374023,0.8961792,-0.23028564
1603193481273,23,-0.3293457,0.9081421,-0.22735596
1603193481352,24,-0.31835938,0.90008545,-0.23736572
1603193481430,25,-0.33325195,0.9008179,-0.24127197
1603193481509,26,-0.32348633,0.8981323,-0.24078369
1603193481588,27,-0.3251953,0.8966675,-0.24420166
1603193481667,28,-0.32495117,0.90008545,-0.24298096
1603193481745,29,-0.33813477,0.8942261,-0.24346924
1603193481824,30,-0.3347168,0.8969116,-0.24908447
1603193481903,31,-0.33813477,0.89398193,-0.24859619
1603193481982,32,-0.33789062,0.8949585,-0.24639893
1603193482060,33,-0.33618164,0.8937378,-0.24371338
1603193482139,34,-0.33764648,0.8942261,-0.2432251
1603193482218,35,-0.3383789,0.8942261,-0.24005127
1603193482297,36,-0.33007812,0.8978882,-0.24591064
1603193482375,37,-0.34155273,0.8973999,-0.237854
1603193482454,38,-0.33520508,0.8966675,-0.24395752
1603193482533,39,-0.3400879,0.89349365,-0.237854
1603193482612,40,-0.3330078,0.8966675,-0.24542236
1603193482690,41,-0.33496094,0.89715576,-0.23883057
1603193482769,42,-0.3293457,0.8961792,-0.24395752
1603193482848,43,-0.33251953,0.899353,-0.23980713
1603193482927,44,-0.32885742,0.89593506,-0.24102783
1603193483005,45,-0.3383789,0.89764404,-0.23272705
1603193483084,46,-0.32788086,0.9022827,-0.2354126
1603193483163,47,-0.33398438,0.89471436,-0.23272705
1603193483242,48,-0.33398438,0.8954468,-0.23150635
1603193483320,49,-0.34106445,0.8961792,-0.23468018
1603193483399,50,-0.32983398,0.9020386,-0.22515869
1603193483478,51,-0.3317871,0.9015503,-0.2276001
1603193483557,52,-0.34228516,0.89642334,-0.23175049
1603193483635,53,-0.32080078,0.90057373,-0.23590088
1603193483714,54,-0.328125,0.8949585,-0.23980713
1603193483793,55,-0.32470703,0.9003296,-0.24346924
1603193483872,56,-0.32495117,0.89593506,-0.2444458
1603193483950,57,-0.32373047,0.8961792,-0.24591064
1603193484029,58,-0.32104492,0.8986206,-0.25299072
1603193484108,59,-0.3215332,0.89349365,-0.25274658
1603193484187,60,-0.32470703,0.8956909,-0.25567627
1603193484265,61,-0.31469727,0.8956909,-0.2576294
1603193484344,62,-0.3071289,0.88812256,-0.26861572
1603193484423,63,-0.31274414,0.89056396,-0.26812744
1603193484502,64,-0.30151367,0.89764404,-0.2781372
1603193484580,65,-0.3083496,0.8991089,-0.2756958
1603193484659,66,-0.29882812,0.9135132,-0.2571411
1603193484738,67,-0.2685547,0.95184326,-0.25421143
