# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727721334,0,0.6738281,0.2633667,0.58343506
1603727721412,1,0.66918945,0.26654053,0.5770874
1603727721491,2,0.6730957,0.27044678,0.57611084
1603727721570,3,0.6760254,0.25823975,0.57855225
1603727721649,4,0.6796875,0.25946045,0.57489014
1603727721727,5,0.6791992,0.25897217,0.5907593
1603727721806,6,0.65234375,0.26971436,0.57440186
1603727721885,7,0.6591797,0.2897339,0.5848999
1603727721964,8,0.6569824,0.2897339,0.57684326
1603727722042,9,0.6682129,0.2843628,0.59368896
1603727722121,10,0.6748047,0.24456787,0.59954834
1603727722200,11,0.7023926,0.2723999,0.63739014
1603727722279,12,0.6845703,0.35003662,0.63494873
1603727722357,13,0.58032227,0.24188232,0.82196045
1603727722436,14,0.36987305,-0.0064086914,1.0424194
1603727722515,15,0.18798828,-0.28277588,0.88323975
1603727722594,16,-0.18676758,0.30682373,0.6696167
1603727722672,17,-0.43432617,0.059020996,0.8175659
1603727722751,18,-0.54833984,0.36932373,0.39691162
1603727722830,19,-0.7548828,0.6959839,0.41204834
1603727722909,20,-0.83691406,0.31488037,0.5726929
1603727722987,21,-0.8334961,0.27874756,0.32806396
1603727723066,22,-0.907959,0.47747803,0.34197998
1603727723145,23,-0.74780273,0.43450928,0.41082764
1603727723224,24,-0.829834,0.25994873,0.543396
1603727723302,25,-0.62060547,0.13397217,0.3456421
1603727723381,26,-0.9309082,0.31195068,0.56365967
1603727723460,27,-1.0031738,0.1605835,0.53240967
1603727723539,28,-0.9719238,0.09857178,0.39031982
1603727723617,29,-0.98168945,0.0099487305,0.34124756
1603727723696,30,-0.88012695,-0.1987915,0.27508545
1603727723775,31,-0.9890137,-0.21368408,0.23822021
1603727723854,32,-0.9946289,-0.18829346,0.20037842
1603727723932,33,-0.99853516,-0.19854736,0.15863037
1603727724011,34,-0.99780273,-0.2185669,0.168396
1603727724090,35,-1.0065918,-0.1987915,0.14837646
1603727724169,36,-0.9941406,-0.17144775,0.1786499
1603727724247,37,-0.9868164,-0.15679932,0.19989014
1603727724326,38,-1.0161133,-0.11065674,0.2177124
1603727724405,39,-1.0117188,-0.10040283,0.22747803
1603727724484,40,-0.96313477,-0.1182251,0.19915771
1603727724562,41,-1.0126953,-0.086242676,0.23284912
1603727724641,42,-0.9902344,-0.07330322,0.246521
1603727724720,43,-1.0012207,-0.043762207,0.25360107
1603727724799,44,-0.9465332,-0.08062744,0.2374878
1603727724877,45,-0.9890137,0.043151855,0.22943115
1603727724956,46,-0.9851074,0.024841309,0.23040771
1603727725035,47,-0.9921875,-0.009338379,0.2333374
1603727725114,48,-1.0031738,-0.039367676,0.23699951
1603727725192,49,-0.99853516,-0.026184082,0.24041748
1603727725271,50,-1.0090332,-0.03375244,0.25091553
1603727725350,51,-0.99438477,-0.0115356445,0.25726318
1603727725429,52,-0.99194336,0.027282715,0.26849365
1603727725507,53,-0.9589844,0.0602417,0.2711792
1603727725586,54,-0.96655273,0.054626465,0.2826538
1603727725665,55,-0.9729004,0.06390381,0.2831421
1603727725744,56,-0.97631836,0.051208496,0.28631592
1603727725822,57,-0.9707031,0.05657959,0.2838745
1603727725901,58,-0.96972656,0.05657959,0.28411865
1603727725980,59,-0.97509766,0.06365967,0.29193115
1603727726059,60,-0.9794922,0.07196045,0.29144287
1603727726137,61,-0.97509766,0.08880615,0.2909546
1603727726216,62,-0.982666,0.12835693,0.30462646
1603727726295,63,-0.94799805,0.18548584,0.28900146
1603727726374,64,-0.9020996,0.24749756,0.26727295
1603727726452,65,-0.9772949,0.23187256,0.29681396
1603727726531,66,-0.9626465,0.27581787,0.2531128
1603727726610,67,-0.94555664,0.22576904,0.21795654
1603727726689,68,-0.982666,0.07244873,0.24041748
1603727726767,69,-0.9194336,0.015075684,0.32513428
1603727726846,70,-0.984375,-0.02154541,0.28094482
1603727726925,71,-0.99072266,0.05218506,0.18475342
1603727727004,72,-1.0014648,0.120788574,0.13568115
1603727727082,73,-1.029541,0.08001709,0.0692749
1603727727161,74,-1.0168457,0.09100342,0.109313965
1603727727240,75,-1.0043945,0.11859131,0.09197998
1603727727319,76,-1.0058594,0.15081787,0.08441162
1603727727397,77,-1.0048828,0.15911865,0.07952881
1603727727476,78,-1.0058594,0.16009521,0.07977295
1603727727555,79,-1.0151367,0.15081787,0.082458496
1603727727634,80,-1.010498,0.15740967,0.08782959
1603727727712,81,-1.0007324,0.17376709,0.08831787
1603727727791,82,-0.9992676,0.18182373,0.08905029
1603727727870,83,-1.0036621,0.17401123,0.08709717
1603727727949,84,-1.0026855,0.17327881,0.089782715
1603727728027,85,-1.0078125,0.16864014,0.08782959
1603727728106,86,-1.0058594,0.16571045,0.08831787
1603727728185,87,-1.0073242,0.16546631,0.08856201
1603727728264,88,-1.0012207,0.16082764,0.08441162
1603727728342,89,-1.0078125,0.16815186,0.08782959
1603727728421,90,-1.0075684,0.16497803,0.089782715
1603727728500,91,-1.0031738,0.16644287,0.08807373
1603727728579,92,-1.0068359,0.16644287,0.0914917
1603727728657,93,-1.0061035,0.16522217,0.08880615
1603727728736,94,-1.0056152,0.16400146,0.08905029
1603727728815,95,-1.0070801,0.16571045,0.09246826
1603727728894,96,-1.0065918,0.1630249,0.09320068
1603727728972,97,-1.0056152,0.16448975,0.089782715
1603727729051,98,-1.0092773,0.16400146,0.09197998
1603727729130,99,-1.0024414,0.16351318,0.097595215
1603727729209,100,-1.0019531,0.16375732,0.10076904
1603727729287,101,-1.0061035,0.15618896,0.10296631
1603727729366,102,-1.0043945,0.16278076,0.10784912
1603727729445,103,-1.0070801,0.16009521,0.11053467
1603727729524,104,-1.0007324,0.1564331,0.101257324
1603727729602,105,-1.0029297,0.15814209,0.10467529
1603727729681,106,-1.0080566,0.15789795,0.11053467
1603727729760,107,-1.0021973,0.15496826,0.10687256
1603727729839,108,-1.0061035,0.14984131,0.11175537
1603727729917,109,-1.0036621,0.15423584,0.10687256
1603727729996,110,-1.0046387,0.1515503,0.10491943
1603727730075,111,-1.0085449,0.15374756,0.11077881
1603727730154,112,-1.0046387,0.15301514,0.1083374
1603727730232,113,-1.0039062,0.15252686,0.11053467
1603727730311,114,-1.0048828,0.15203857,0.10638428
1603727730390,115,-1.0043945,0.15130615,0.10882568
1603727730469,116,-1.0021973,0.15594482,0.109558105
1603727730547,117,-1.0039062,0.15203857,0.11444092
1603727730626,118,-1.005127,0.152771,0.11517334
1603727730705,119,-1.0058594,0.152771,0.113220215
1603727730784,120,-1.0046387,0.15252686,0.113708496
1603727730862,121,-1.0014648,0.15618896,0.112976074
1603727730941,122,-1.0058594,0.152771,0.1149292
1603727731020,123,-1.0078125,0.15423584,0.1149292
1603727731099,124,-1.0019531,0.15252686,0.112976074
1603727731177,125,-1.0087891,0.15130615,0.113220215
1603727731256,126,-1.0068359,0.14764404,0.11102295
1603727731335,127,-1.0056152,0.15740967,0.1083374
1603727731414,128,-1.0048828,0.15374756,0.11517334
1603727731492,129,-1.0019531,0.15179443,0.11004639
1603727731571,130,-1.0036621,0.16131592,0.1071167
1603727731650,131,-1.0075684,0.1329956,0.11102295
1603727731729,132,-1.0026855,0.1359253,0.11834717
1603727731807,133,-1.0166016,0.13763428,0.12664795
1603727731886,134,-1.0075684,0.13568115,0.11590576
1603727731965,135,-0.99658203,0.12615967,0.1005249
1603727732044,136,-1.0197754,0.13909912,0.09686279
1603727732122,137,-1.0078125,0.124938965,0.09954834
1603727732201,138,-1.0100098,0.15545654,0.0993042
1603727732280,139,-0.9897461,0.12860107,0.08685303
1603727732359,140,-1.0373535,0.11981201,0.101501465
1603727732437,141,-1.0080566,0.13568115,0.094177246
1603727732516,142,-1.0014648,0.14959717,0.09710693
1603727732595,143,-1.0048828,0.1329956,0.09661865
1603727732674,144,-1.0170898,0.109313965,0.09637451
1603727732752,145,-1.0063477,0.109558105,0.101745605
1603727732831,146,-1.0092773,0.12591553,0.101501465
1603727732910,147,-1.015625,0.121032715,0.07952881
1603727732989,148,-1.013916,0.12738037,0.07562256
1603727733067,149,-1.0056152,0.13348389,0.07489014
1603727733146,150,-1.0141602,0.13543701,0.07537842
1603727733225,151,-1.0161133,0.12713623,0.078308105
1603727733304,152,-1.0126953,0.13543701,0.07635498
1603727733382,153,-1.0097656,0.1239624,0.07611084
1603727733461,154,-1.0048828,0.13739014,0.06512451
1603727733540,155,-1.0212402,0.14154053,0.07659912
1603727733619,156,-1.0102539,0.14031982,0.074157715
1603727733697,157,-1.0068359,0.13983154,0.078308105
1603727733776,158,-1.013916,0.13494873,0.07147217
1603727733855,159,-1.0183105,0.12908936,0.077819824
1603727733934,160,-1.0100098,0.13250732,0.0770874
1603727734012,161,-1.0107422,0.13616943,0.07122803
1603727734091,162,-1.017334,0.13006592,0.07244873
1603727734170,163,-1.003418,0.13641357,0.07196045
1603727734249,164,-1.015625,0.13763428,0.06756592
1603727734327,165,-1.0200195,0.1305542,0.070495605
1603727734406,166,-1.0117188,0.13568115,0.07171631
1603727734485,167,-1.010498,0.124694824,0.07244873
1603727734564,168,-1.0114746,0.13397217,0.070007324
1603727734642,169,-1.0163574,0.1329956,0.0680542
1603727734721,170,-1.0100098,0.1329956,0.06732178
1603727734800,171,-1.015625,0.1293335,0.066101074
1603727734879,172,-1.0134277,0.13372803,0.066589355
1603727734957,173,-1.0109863,0.13616943,0.066833496
1603727735036,174,-1.0114746,0.12957764,0.06585693
1603727735115,175,-1.0148926,0.13104248,0.06781006
1603727735194,176,-1.0129395,0.13348389,0.06707764
1603727735272,177,-1.0124512,0.1281128,0.06781006
1603727735351,178,-1.0070801,0.12908936,0.06463623
1603727735430,179,-1.0268555,0.1317749,0.074157715
1603727735509,180,-1.005127,0.1329956,0.06121826
1603727735587,181,-1.0124512,0.13470459,0.07098389
1603727735666,182,-1.0168457,0.1293335,0.07147217
1603727735745,183,-1.0124512,0.12982178,0.07537842
1603727735824,184,-1.0166016,0.13250732,0.07562256
1603727735902,185,-1.015625,0.13397217,0.07293701
1603727735981,186,-1.0109863,0.13201904,0.0680542
1603727736060,187,-1.0180664,0.12689209,0.070007324
1603727736139,188,-1.0102539,0.13006592,0.07220459
1603727736217,189,-1.0161133,0.13153076,0.06878662
1603727736296,190,-1.0144043,0.12860107,0.062927246
1603727736375,191,-1.0148926,0.12786865,0.070739746
1603727736454,192,-1.0119629,0.12957764,0.070251465
1603727736532,193,-1.0146484,0.1293335,0.07147217
1603727736611,194,-1.0136719,0.12884521,0.06829834
1603727736690,195,-1.0124512,0.13201904,0.06585693
1603727736769,196,-1.010498,0.12786865,0.07220459
1603727736847,197,-1.0144043,0.1317749,0.07318115
1603727736926,198,-1.0178223,0.12762451,0.06732178
1603727737005,199,-1.0126953,0.13250732,0.07171631
1603727737084,200,-1.0136719,0.1293335,0.07342529
1603727737162,201,-1.0129395,0.12786865,0.07293701
1603727737241,202,-1.015625,0.1293335,0.07098389
1603727737320,203,-1.0119629,0.13104248,0.07293701
1603727737399,204,-1.0151367,0.13006592,0.07220459
1603727737477,205,-1.0141602,0.13031006,0.066833496
1603727737556,206,-1.0136719,0.1293335,0.06781006
1603727737635,207,-1.0129395,0.13128662,0.06732178
1603727737714,208,-1.019043,0.12835693,0.06756592
1603727737792,209,-1.0117188,0.12860107,0.06536865
1603727737871,210,-1.0126953,0.13079834,0.06951904
1603727737950,211,-1.0163574,0.12786865,0.062927246
1603727738029,212,-1.0168457,0.12982178,0.0680542
1603727738107,213,-1.0117188,0.12982178,0.06439209
1603727738186,214,-1.013916,0.1293335,0.06317139
1603727738265,215,-1.013916,0.13226318,0.06463623
1603727738344,216,-1.0119629,0.13104248,0.06365967
1603727738422,217,-1.0124512,0.12908936,0.062438965
1603727738501,218,-1.0185547,0.12640381,0.06463623
1603727738580,219,-1.0112305,0.12957764,0.06439209
1603727738659,220,-1.0124512,0.13104248,0.06854248
1603727738737,221,-1.013916,0.1239624,0.06341553
1603727738816,222,-1.0178223,0.12664795,0.06781006
1603727738895,223,-1.0136719,0.1281128,0.07122803
1603727738974,224,-1.0144043,0.12713623,0.070739746
1603727739066,225,-1.0163574,0.12567139,0.06951904
1603727739159,226,-1.0087891,0.13079834,0.06707764
1603727739252,227,-1.0131836,0.12689209,0.070495605
1603727739344,228,-1.0146484,0.12860107,0.06756592
1603727739437,229,-1.0185547,0.12420654,0.070007324
1603727739530,230,-1.0114746,0.12908936,0.07220459
1603727739623,231,-1.0170898,0.1281128,0.06878662
1603727739715,232,-1.013916,0.12738037,0.06756592
1603727739808,233,-1.0114746,0.12786865,0.066101074
1603727739901,234,-1.0148926,0.12982178,0.06903076
1603727739993,235,-1.0134277,0.12640381,0.06976318
1603727740086,236,-1.0148926,0.12640381,0.06512451
1603727740179,237,-1.0144043,0.13372803,0.07098389
1603727740272,238,-1.0151367,0.1281128,0.06903076
1603727740364,239,-1.012207,0.1305542,0.070495605
1603727740457,240,-1.0168457,0.13153076,0.07098389
1603727740550,241,-1.0151367,0.12786865,0.06756592
1603727740642,242,-1.012207,0.1305542,0.066833496
1603727740735,243,-1.0107422,0.13128662,0.07098389
1603727740828,244,-1.012207,0.12957764,0.07122803
1603727740921,245,-1.0168457,0.13275146,0.06829834
1603727741013,246,-1.0136719,0.12884521,0.06390381
1603727741106,247,-1.0131836,0.13250732,0.06512451
1603727741199,248,-1.0231934,0.12664795,0.06781006
1603727741291,249,-1.0087891,0.13226318,0.06781006
1603727741384,250,-1.0161133,0.13226318,0.074157715
1603727741477,251,-1.0141602,0.13250732,0.066345215
1603727741570,252,-1.0129395,0.13543701,0.06756592
1603727741662,253,-1.0124512,0.1317749,0.07098389
1603727741755,254,-1.013916,0.1305542,0.06854248
1603727741848,255,-1.0136719,0.13128662,0.070251465
1603727741941,256,-1.012207,0.13494873,0.066833496
1603727742019,257,-1.0085449,0.13397217,0.06365967
1603727742098,258,-1.017334,0.12786865,0.06488037
1603727742177,259,-1.0117188,0.13348389,0.0692749
1603727742256,260,-1.0117188,0.13787842,0.06976318
1603727742334,261,-1.0109863,0.13250732,0.062194824
1603727742413,262,-1.0134277,0.12860107,0.06488037
1603727742492,263,-1.0151367,0.13201904,0.07171631
1603727742571,264,-1.012207,0.13372803,0.070495605
1603727742649,265,-1.0178223,0.13421631,0.07293701
1603727742728,266,-1.010498,0.13153076,0.06439209
1603727742807,267,-1.0131836,0.1329956,0.066833496
1603727742886,268,-1.0158691,0.13348389,0.06829834
1603727742964,269,-1.010498,0.13275146,0.07122803
1603727743043,270,-1.0153809,0.13397217,0.06854248
1603727743122,271,-1.012207,0.13250732,0.06585693
1603727743201,272,-1.0114746,0.13323975,0.06976318
1603727743279,273,-1.0126953,0.13421631,0.07098389
1603727743358,274,-1.0131836,0.13128662,0.06854248
1603727743437,275,-1.0112305,0.13494873,0.06365967
1603727743516,276,-1.0131836,0.13372803,0.06781006
1603727743594,277,-1.012207,0.1329956,0.06561279
1603727743673,278,-1.0151367,0.1329956,0.06512451
1603727743752,279,-1.0085449,0.13323975,0.06463623
