# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728734864,0,0.47387695,0.09954834,0.04876709
1603728734942,1,1.1489258,0.16351318,-0.070129395
1603728735021,2,1.4245605,-0.06402588,-0.042297363
1603728735100,3,0.86450195,-0.09698486,-0.06939697
1603728735179,4,0.78344727,-0.09429932,-0.07598877
1603728735257,5,0.79345703,-0.121154785,-0.066711426
1603728735336,6,0.71118164,-0.3069458,-0.13702393
1603728735415,7,1.0910645,-0.4343872,0.1954956
1603728735494,8,0.88623047,-0.08917236,0.16473389
1603728735572,9,0.80029297,0.0060424805,0.12640381
1603728735651,10,0.54345703,0.07147217,0.058044434
1603728735730,11,1.6716309,-0.120910645,0.1251831
1603728735809,12,0.9526367,0.3390503,0.19500732
1603728735887,13,0.79248047,0.6329956,0.35687256
1603728735966,14,0.023925781,0.6412964,0.15350342
1603728736045,15,0.26831055,0.9760132,0.46575928
1603728736124,16,-0.0390625,0.8200073,0.26776123
1603728736202,17,0.10058594,0.79119873,0.18426514
1603728736281,18,0.100097656,0.76678467,0.26312256
1603728736360,19,0.18383789,0.7428589,0.2904663
1603728736439,20,0.104003906,0.6845093,0.23577881
1603728736517,21,0.056396484,0.83099365,0.18255615
1603728736596,22,-0.2644043,1.3358765,-0.01739502
1603728736675,23,-0.21484375,1.249939,-0.03253174
1603728736754,24,-0.23852539,1.0895386,0.035583496
1603728736832,25,-0.24560547,0.87005615,-0.074523926
1603728736911,26,-0.12084961,0.9418335,-0.11114502
1603728736990,27,-0.20361328,0.98431396,-0.022277832
1603728737069,28,-0.18701172,0.97454834,-0.0569458
1603728737147,29,-0.19580078,0.9303589,-0.10455322
1603728737226,30,-0.1953125,0.9315796,-0.09698486
1603728737305,31,-0.19970703,0.9401245,-0.10455322
1603728737384,32,-0.21899414,0.9713745,-0.08258057
1603728737476,33,-0.1953125,0.9489136,-0.09844971
1603728737569,34,-0.18798828,0.934021,-0.13726807
1603728737661,35,-0.18847656,0.9562378,-0.11260986
1603728737754,36,-0.19311523,0.9537964,-0.11480713
1603728737846,37,-0.19116211,0.9447632,-0.1375122
1603728737939,38,-0.1875,0.9430542,-0.12799072
1603728738031,39,-0.19506836,0.9369507,-0.121398926
1603728738124,40,-0.20043945,0.932312,-0.13702393
1603728738216,41,-0.1953125,0.94989014,-0.10772705
1603728738309,42,-0.18432617,0.9472046,-0.12017822
1603728738401,43,-0.1706543,0.9491577,-0.13726807
1603728738494,44,-0.19165039,0.9389038,-0.13433838
1603728738586,45,-0.16748047,0.9389038,-0.15338135
1603728738679,46,-0.15039062,0.92523193,-0.1921997
1603728738771,47,-0.20507812,0.9677124,-0.06842041
1603728738864,48,-0.09790039,0.9508667,-0.09625244
1603728738956,49,-0.16479492,0.930603,-0.09820557
1603728739049,50,-0.21704102,0.90740967,0.0040893555
1603728739141,51,-0.12402344,0.7267456,0.21844482
1603728739234,52,-0.1340332,0.64227295,-0.066223145
1603728739326,53,-0.17626953,0.727478,0.09100342
1603728739419,54,-0.24780273,1.4157104,0.1618042
1603728739511,55,-0.99560547,1.6508179,0.27435303
1603728739604,56,-0.30786133,1.1305542,0.23065186
1603728739696,57,-0.20483398,0.3444214,0.032165527
1603728739789,58,-0.06689453,0.16668701,-0.14361572
1603728739881,59,-0.21289062,0.3998413,0.43719482
1603728739974,60,-0.42871094,0.8746948,0.3427124
1603728740066,61,-0.63427734,1.5888062,0.3793335
1603728740159,62,-0.23876953,1.3617554,0.085876465
1603728740251,63,-0.36938477,1.0856323,0.11639404
1603728740344,64,-0.31396484,0.52752686,0.16131592
1603728740422,65,-0.088134766,0.55340576,0.0026245117
1603728740501,66,-0.26171875,0.4389038,0.19720459
1603728740580,67,-0.4777832,1.3585815,0.4286499
1603728740659,68,-1.0141602,1.6251831,0.44329834
1603728740737,69,-0.47436523,0.7506714,0.29437256
1603728740816,70,-0.39404297,0.32073975,0.20574951
1603728740895,71,-0.1303711,0.21575928,-0.02520752
1603728740974,72,-0.23168945,1.059021,0.4598999
1603728741052,73,-0.6843262,0.2399292,0.046325684
1603728741131,74,-0.71533203,1.7943726,0.16326904
1603728741210,75,-0.32373047,1.3739624,0.08416748
