# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728273060,0,-1.2832031,-0.16241455,0.24969482
1603728273138,1,-1.4746094,-0.20172119,-0.14581299
1603728273217,2,-1.0935059,-0.12554932,-0.097717285
1603728273296,3,-1.1020508,-0.16363525,-0.0064086914
1603728273375,4,-0.8249512,-0.14923096,-0.0051879883
1603728273453,5,-0.75341797,-0.07965088,-0.026916504
1603728273532,6,-0.85302734,-0.1963501,0.018005371
1603728273611,7,-1.0693359,-0.24078369,0.09490967
1603728273690,8,-1.2866211,-0.31671143,0.1486206
1603728273768,9,-1.2299805,0.03729248,-0.16070557
1603728273847,10,-1.0195312,0.1539917,-0.06719971
1603728273926,11,-1.0698242,-0.039123535,6.713867E-4
1603728274005,12,-0.74072266,-0.09112549,0.03753662
1603728274083,13,-0.74731445,-0.070129395,0.06951904
1603728274162,14,-0.9055176,-0.09967041,0.09515381
1603728274241,15,-1.1838379,-0.030578613,0.19915771
1603728274320,16,-1.3830566,-0.2053833,0.061706543
1603728274398,17,-1.3171387,0.03704834,-0.22418213
1603728274477,18,-0.96972656,-0.020812988,-0.14923096
1603728274556,19,-1.0666504,0.018249512,-0.038635254
1603728274635,20,-0.77685547,-0.013977051,-0.044006348
1603728274713,21,-0.8222656,-0.09503174,0.04437256
1603728274792,22,-0.9628906,-0.12286377,0.05340576
1603728274871,23,-1.2255859,-0.19683838,0.18426514
1603728274950,24,-1.4228516,0.021911621,0.014099121
1603728275028,25,-0.9592285,0.17401123,-0.14068604
1603728275107,26,-1.0083008,0.20648193,-0.02935791
1603728275186,27,-0.8120117,0.011169434,0.045837402
1603728275265,28,-0.74780273,-0.020568848,0.061462402
1603728275343,29,-0.89868164,0.019958496,0.14300537
1603728275422,30,-1.0678711,-0.018127441,0.2345581
1603728275501,31,-1.3273926,-0.08917236,0.33758545
1603728275580,32,-1.4748535,0.0914917,-0.28424072
1603728275658,33,-1.0441895,-0.12896729,-0.13897705
1603728275737,34,-0.9916992,-0.16192627,-0.0647583
1603728275816,35,-0.6455078,-0.097473145,-0.020080566
1603728275895,36,-0.65185547,-0.097961426,-0.032287598
1603728275973,37,-1.1655273,-0.15655518,0.08514404
1603728276052,38,-1.4255371,-0.33062744,0.11151123
1603728276131,39,-1.2990723,0.22747803,-0.333313
1603728276210,40,-1.0124512,0.089538574,-0.12408447
1603728276288,41,-0.69628906,-0.13458252,-0.034729004
1603728276367,42,-0.4086914,-0.02178955,-0.074279785
1603728276446,43,-0.8574219,-0.035949707,0.014099121
1603728276525,44,-1.2866211,-0.10015869,0.26922607
1603728276603,45,-1.3771973,-0.19390869,0.006286621
1603728276682,46,-1.1813965,0.14276123,-0.4985962
1603728276761,47,-1.3798828,-0.26837158,-0.2234497
1603728276840,48,-1.3466797,-0.3291626,-0.12994385
1603728276918,49,-1.1437988,-0.29766846,-0.046447754
1603728276997,50,-0.47998047,-0.058654785,-0.15240479
1603728277076,51,-0.15478516,0.152771,-0.3965454
1603728277155,52,-1.4658203,0.35809326,-0.24395752
1603728277233,53,-1.7617188,-0.06964111,0.08538818
1603728277312,54,-1.4729004,-0.15777588,0.18548584
1603728277391,55,-0.2512207,-0.14923096,0.05682373
1603728277470,56,-0.1694336,0.0045776367,-0.13214111
1603728277548,57,-1.1235352,-0.2756958,-0.24395752
1603728277627,58,-2.0,-0.5159302,0.2555542
1603728277706,59,-1.3828125,-0.27423096,0.13079834
1603728277785,60,-0.42504883,-0.058166504,-0.21173096
1603728277863,61,-0.025634766,0.38690186,-0.44488525
1603728277942,62,-1.5334473,0.14764404,-0.21392822
1603728278021,63,-1.9804688,-0.12921143,0.050720215
1603728278100,64,-1.3330078,-0.36968994,0.13201904
1603728278178,65,-0.2902832,-0.12432861,0.085632324
1603728278257,66,-0.14941406,0.014343262,-0.33087158
1603728278336,67,-1.229248,-0.26861572,-0.29180908
1603728278415,68,-2.0,-0.6226196,0.105407715
1603728278493,69,-1.1726074,-0.44488525,0.11810303
1603728278572,70,-0.22485352,0.051940918,-0.3189087
1603728278651,71,-0.21948242,0.34417725,-0.48077393
1603728278730,72,-2.0,0.034118652,-0.29986572
1603728278808,73,-1.838623,-0.41534424,-0.026672363
1603728278887,74,-0.98706055,-0.47076416,0.09564209
1603728278966,75,0.03466797,0.08856201,-0.10870361
1603728279045,76,-0.5529785,0.054870605,-0.347229
1603728279123,77,-1.9321289,-0.9990845,-0.2835083
1603728279202,78,-1.5751953,-0.5120239,0.11077881
1603728279281,79,-0.61816406,-0.07672119,-0.20587158
1603728279360,80,0.06518555,0.3468628,-0.5142212
1603728279438,81,-1.0163574,0.18865967,-0.2913208
1603728279517,82,-2.0,-0.34698486,-0.16241455
1603728279596,83,-1.486084,-0.3640747,0.042175293
1603728279675,84,-0.18725586,-0.25933838,-3.0517578E-4
1603728279753,85,-0.06298828,0.09197998,-0.077697754
1603728279832,86,-1.3286133,-0.26397705,-0.4336548
1603728279911,87,-2.0,-0.9067993,0.33465576
1603728279990,88,-1.2097168,-0.30767822,-0.06011963
1603728280068,89,-0.23925781,0.10296631,-0.30645752
1603728280147,90,-0.047607422,0.3036499,-0.4512329
1603728280226,91,-1.6838379,0.11199951,-0.33380127
1603728280305,92,-1.9992676,-0.3118286,0.07171631
1603728280383,93,-1.154541,-0.3743286,0.18255615
1603728280462,94,-0.1953125,-0.04156494,-0.17803955
1603728280541,95,-0.39672852,-0.07696533,-0.32940674
1603728280620,96,-1.8625488,-0.4993286,-0.081848145
1603728280698,97,-1.6140137,-0.5996704,0.35369873
