# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726788055,0,-1.0437012,0.018981934,4.272461E-4
1603726788133,1,-1.0195312,0.006286621,-0.0068969727
1603726788212,2,-1.0412598,-0.054992676,0.028015137
1603726788291,3,-1.0178223,-0.15289307,0.020202637
1603726788370,4,-1.0258789,-0.12872314,0.03753662
1603726788448,5,-1.015625,-0.10748291,0.013122559
1603726788527,6,-1.0571289,-0.11480713,0.0018920898
1603726788606,7,-1.0219727,-0.11187744,-0.012268066
1603726788685,8,-1.019043,-0.14776611,-0.018615723
1603726788763,9,-1.0490723,-0.12359619,-0.018127441
1603726788842,10,-1.0270996,-0.11138916,6.713867E-4
1603726788921,11,-1.0161133,-0.054260254,-0.003479004
1603726789000,12,-1.0766602,-0.050109863,-0.06817627
1603726789078,13,-1.0144043,-0.15557861,-0.061828613
1603726789157,14,-1.0339355,-0.16143799,-0.044006348
1603726789236,15,-1.0180664,-0.1729126,-0.023254395
1603726789315,16,-1.0270996,-0.16534424,0.0065307617
1603726789393,17,-1.0507812,-0.19317627,0.0036010742
1603726789472,18,-0.9758301,-0.19073486,-0.01373291
1603726789551,19,-0.9938965,-0.22320557,-0.046691895
1603726789630,20,-0.8808594,0.2958374,0.07366943
1603726789708,21,-0.28271484,0.031921387,-0.05230713
1603726789787,22,-0.24267578,0.29779053,-0.18487549
1603726789866,23,-0.4597168,1.6503296,1.5785522
1603726789945,24,0.13061523,-0.6531372,0.027526855
1603726790023,25,0.11303711,-1.1218872,0.043640137
1603726790102,26,-0.047851562,-0.78375244,0.14544678
1603726790181,27,-0.30419922,0.47869873,1.0846558
1603726790260,28,-0.56469727,0.47650146,0.60931396
1603726790338,29,-0.6477051,0.5092163,0.5946655
1603726790417,30,-0.67993164,0.5722046,0.65545654
1603726790496,31,-0.58496094,0.27679443,0.7728882
1603726790575,32,-1.0944824,-0.059143066,0.87786865
1603726790653,33,-1.4743652,-0.65093994,0.6859741
1603726790732,34,-0.96728516,-0.10308838,0.05291748
1603726790811,35,-0.38378906,0.0138549805,0.0067749023
1603726790890,36,-0.6582031,-0.36749268,0.35858154
1603726790968,37,-0.9536133,-0.24346924,0.024597168
1603726791047,38,-1.0356445,-0.035705566,0.002380371
1603726791126,39,-1.0302734,0.0211792,-0.043518066
1603726791205,40,-1.015625,0.02947998,-0.08306885
1603726791283,41,-1.0310059,0.036071777,-0.085510254
1603726791362,42,-1.0217285,0.027038574,-0.07696533
1603726791441,43,-1.0456543,0.0038452148,-0.062805176
1603726791520,44,-1.0229492,0.034851074,-0.070129395
1603726791598,45,-1.0249023,0.055114746,-0.035949707
1603726791677,46,-1.0478516,0.04876709,-0.02960205
1603726791756,47,-1.0280762,0.035339355,-0.008605957
1603726791835,48,-1.0307617,0.01776123,-0.016662598
1603726791913,49,-1.0378418,0.016784668,-0.058410645
1603726791992,50,-1.0268555,0.0028686523,-0.06719971
1603726792071,51,-1.0231934,-0.0049438477,-0.050109863
1603726792150,52,-1.0356445,-0.012756348,-0.028869629
1603726792228,53,-1.0371094,-0.02130127,-0.022766113
1603726792307,54,-1.043457,-0.06768799,-0.020812988
1603726792386,55,-1.0231934,-0.07720947,-0.041809082
1603726792465,56,-1.0405273,-0.08673096,-0.022033691
1603726792543,57,-1.0322266,-0.07476807,-0.026672363
1603726792622,58,-1.0422363,-0.07232666,-0.012268066
1603726792701,59,-1.0270996,-0.07598877,-0.028869629
1603726792780,60,-1.0358887,-0.07672119,-0.016418457
1603726792858,61,-1.0354004,-0.077697754,-0.035949707
1603726792937,62,-1.0332031,-0.06915283,-0.03643799
1603726793016,63,-1.0246582,-0.06329346,-0.02960205
1603726793095,64,-1.0358887,-0.053527832,-0.022521973
1603726793173,65,-1.0388184,-0.053527832,-0.03277588
1603726793252,66,-1.03125,-0.057922363,-0.04058838
1603726793331,67,-1.0307617,-0.05596924,-0.039855957
1603726793410,68,-1.0332031,-0.062072754,-0.02960205
1603726793488,69,-1.0283203,-0.058166504,-0.030334473
1603726793567,70,-1.0390625,-0.051086426,-0.035217285
1603726793646,71,-1.0283203,-0.05279541,-0.042541504
1603726793725,72,-1.0314941,-0.050354004,-0.034484863
1603726793803,73,-1.0327148,-0.04473877,-0.03326416
1603726793882,74,-1.0371094,-0.047668457,-0.03302002
1603726793961,75,-1.0270996,-0.046447754,-0.04107666
1603726794040,76,-1.034668,-0.053527832,-0.031311035
1603726794118,77,-1.029541,-0.047424316,-0.034729004
1603726794197,78,-1.0336914,-0.05230713,-0.03668213
1603726794276,79,-1.0358887,-0.045959473,-0.027648926
1603726794355,80,-1.032959,-0.05230713,-0.023254395
1603726794433,81,-1.0373535,-0.0569458,-0.022277832
1603726794512,82,-1.032959,-0.055236816,-0.030578613
1603726794591,83,-1.0266113,-0.058410645,-0.028625488
1603726794670,84,-1.0383301,-0.051574707,-0.03277588
1603726794748,85,-1.0290527,-0.047912598,-0.024475098
1603726794827,86,-1.0390625,-0.04937744,-0.022766113
1603726794906,87,-1.032959,-0.03741455,-0.0256958
1603726794985,88,-1.0317383,-0.04449463,-0.033996582
1603726795063,89,-1.026123,-0.04107666,-0.039855957
1603726795142,90,-1.0317383,-0.030090332,-0.04473877
1603726795221,91,-1.0380859,-0.03741455,-0.031311035
1603726795300,92,-1.0324707,-0.043273926,-0.013000488
1603726795378,93,-1.0375977,-0.034729004,-0.019592285
1603726795457,94,-1.0219727,-0.036193848,-0.030334473
1603726795536,95,-1.0341797,-0.08062744,-0.0335083
1603726795615,96,-1.0241699,-0.06695557,-0.024475098
1603726795693,97,-1.0439453,-0.0791626,-0.010070801
1603726795772,98,-1.0144043,-0.08013916,-5.493164E-4
1603726795851,99,-1.0339355,-0.055480957,0.012145996
1603726795930,100,-1.0388184,-0.051086426,0.027038574
1603726796008,101,-1.0244141,-0.06109619,0.010437012
1603726796087,102,-1.0444336,-0.04864502,-0.0010375977
1603726796166,103,-1.0144043,-0.04840088,-0.0064086914
1603726796245,104,-1.0288086,-0.04522705,-0.007385254
1603726796323,105,-1.0395508,-0.0413208,-0.0064086914
1603726796402,106,-1.0322266,-0.057434082,-0.004699707
1603726796481,107,-1.0407715,-0.04425049,-0.009094238
1603726796560,108,-1.0310059,-0.04937744,-0.004699707
1603726796638,109,-1.0249023,-0.05206299,-0.0032348633
1603726796717,110,-1.0334473,-0.06011963,-0.00982666
1603726796796,111,-1.03125,-0.045715332,-0.0017700195
1603726796875,112,-1.0327148,-0.042785645,-0.0015258789
1603726796953,113,-1.0319824,-0.047668457,0.002380371
1603726797032,114,-1.0339355,-0.051330566,-0.0032348633
1603726797111,115,-1.0266113,-0.055236816,-0.008605957
1603726797190,116,-1.0358887,-0.054016113,1.8310547E-4
1603726797268,117,-1.036377,-0.055236816,0.0014038086
1603726797347,118,-1.027832,-0.051086426,-0.008117676
1603726797426,119,-1.0351562,-0.06109619,1.8310547E-4
1603726797505,120,-1.027832,-0.06011963,0.0060424805
1603726797583,121,-1.0336914,-0.059143066,-0.004211426
1603726797662,122,-1.0317383,-0.05279541,-0.004699707
1603726797741,123,-1.03125,-0.054016113,-0.0056762695
1603726797820,124,-1.029541,-0.055725098,-0.0012817383
1603726797898,125,-1.0349121,-0.05230713,-0.008605957
1603726797977,126,-1.0263672,-0.04449463,0.0026245117
1603726798056,127,-1.0273438,-0.031799316,0.034362793
1603726798135,128,-1.0336914,-0.04815674,0.039978027
1603726798213,129,-1.029541,-0.05230713,0.053649902
1603726798292,130,-1.0168457,-0.090148926,0.089782715
1603726798371,131,-0.99780273,-0.11798096,0.17327881
1603726798450,132,-0.97387695,0.20062256,0.2086792
1603726798528,133,-0.8679199,0.27557373,0.33709717
1603726798607,134,-0.9284668,0.22723389,0.3944702
