# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726917185,0,0.16308594,0.9122925,-0.057434082
1603726917263,1,0.14550781,0.93743896,-0.06109619
1603726917342,2,0.16381836,0.9459839,-0.065979004
1603726917421,3,0.18164062,0.9291382,-0.043762207
1603726917500,4,0.1850586,0.91400146,-0.07525635
1603726917578,5,0.19042969,0.9352417,-0.08428955
1603726917657,6,0.20336914,0.92962646,-0.13653564
1603726917736,7,0.20947266,0.92889404,-0.13116455
1603726917815,8,0.20019531,0.93573,-0.1375122
1603726917893,9,0.22045898,0.9332886,-0.10601807
1603726917972,10,0.18798828,0.9208374,-0.089660645
1603726918051,11,0.17626953,0.9411011,-0.061340332
1603726918130,12,0.1616211,0.9225464,-0.055236816
1603726918208,13,0.16455078,0.93963623,-0.06573486
1603726918287,14,0.18261719,0.9347534,-0.06915283
1603726918366,15,0.18017578,0.92181396,-0.074035645
1603726918445,16,0.18334961,0.9447632,-0.059387207
1603726918523,17,0.17504883,0.9459839,-0.07086182
1603726918602,18,0.17333984,0.9279175,-0.062805176
1603726918681,19,0.1784668,0.9315796,-0.057922363
1603726918760,20,0.18310547,0.93377686,-0.06109619
1603726918838,21,0.19067383,0.9376831,-0.06842041
1603726918917,22,0.18725586,0.9406128,-0.05718994
1603726918996,23,0.18725586,0.9291382,-0.062316895
1603726919075,24,0.26879883,0.91864014,-0.06573486
1603726919153,25,0.4345703,0.8290405,-0.08258057
1603726919232,26,0.39990234,0.8319702,-0.04522705
1603726919311,27,0.11816406,0.9747925,-0.07891846
1603726919390,28,0.2746582,0.9437866,-0.09063721
1603726919468,29,0.30908203,0.88861084,-0.101135254
1603726919547,30,0.2746582,0.89178467,-0.1116333
1603726919626,31,0.24365234,0.9159546,-0.14801025
1603726919705,32,0.35961914,0.88153076,-0.22540283
1603726919783,33,0.40063477,0.83929443,-0.29693604
1603726919862,34,0.35180664,0.83343506,-0.32720947
1603726919941,35,0.2927246,0.84906006,-0.31915283
1603726920020,36,0.28198242,0.7706909,-0.30108643
1603726920098,37,0.26220703,0.86151123,-0.28497314
1603726920177,38,0.18603516,0.9196167,-0.2300415
1603726920256,39,0.31640625,0.84246826,-0.32769775
1603726920335,40,0.30639648,0.86517334,-0.35455322
1603726920413,41,0.296875,0.8895874,-0.34259033
1603726920492,42,0.30200195,0.8510132,-0.31744385
1603726920571,43,0.296875,0.79901123,-0.29058838
1603726920650,44,0.3293457,0.85198975,-0.31280518
1603726920728,45,0.30151367,0.87249756,-0.3110962
1603726920807,46,0.30444336,0.85980225,-0.29473877
1603726920886,47,0.3125,0.84246826,-0.30841064
1603726920965,48,0.31640625,0.85028076,-0.28692627
1603726921043,49,0.29663086,0.857605,-0.28204346
1603726921122,50,0.28979492,0.8710327,-0.27667236
1603726921201,51,0.33935547,0.8966675,-0.28009033
1603726921280,52,0.28466797,0.8773804,-0.24957275
1603726921358,53,0.30249023,0.8727417,-0.22076416
1603726921437,54,0.29589844,0.88861084,-0.20391846
1603726921516,55,0.27514648,0.8786011,-0.19000244
1603726921595,56,0.28125,0.8822632,-0.16778564
1603726921673,57,0.29077148,0.885437,-0.18389893
1603726921752,58,0.31152344,0.8720093,-0.20709229
1603726921831,59,0.31933594,0.85369873,-0.19854736
1603726921910,60,0.32470703,0.87420654,-0.21905518
1603726921988,61,0.32641602,0.86273193,-0.24859619
1603726922067,62,0.32080078,0.8571167,-0.26812744
1603726922146,63,0.32128906,0.85369873,-0.2805786
1603726922225,64,0.3227539,0.8798218,-0.26812744
1603726922303,65,0.32543945,0.836853,-0.2942505
1603726922382,66,0.2915039,0.87249756,-0.3147583
1603726922461,67,0.26098633,0.8168335,-0.34039307
1603726922540,68,0.3557129,0.7387085,-0.5237427
1603726922618,69,0.35058594,0.7196655,-0.5586548
1603726922697,70,0.3112793,0.74017334,-0.5459595
1603726922776,71,0.25708008,0.8148804,-0.43951416
1603726922855,72,0.2241211,0.8485718,-0.31622314
1603726922933,73,0.22216797,0.88934326,-0.26885986
1603726923012,74,0.28735352,0.8488159,-0.2966919
1603726923091,75,0.36938477,0.85443115,-0.2774048
1603726923170,76,0.3737793,0.8517456,-0.2642212
1603726923248,77,0.37329102,0.84417725,-0.24102783
1603726923327,78,0.36669922,0.8602905,-0.23516846
1603726923406,79,0.33325195,0.87615967,-0.20074463
1603726923485,80,0.34399414,0.87786865,-0.17510986
1603726923563,81,0.36279297,0.9381714,-0.121154785
1603726923642,82,0.26489258,0.91204834,-0.14654541
1603726923721,83,0.2487793,0.9047241,-0.12164307
1603726923800,84,0.26513672,0.9159546,-0.13873291
1603726923878,85,0.28198242,0.88812256,-0.15362549
1603726923957,86,0.2902832,0.8942261,-0.17779541
1603726924036,87,0.27368164,0.8978882,-0.19952393
1603726924115,88,0.27319336,0.888855,-0.19708252
1603726924193,89,0.27319336,0.89642334,-0.20074463
1603726924272,90,0.27368164,0.8991089,-0.20465088
1603726924351,91,0.2199707,0.91033936,-0.19488525
1603726924430,92,0.15917969,0.9135132,-0.15875244
1603726924508,93,0.17993164,0.9274292,-0.2185669
1603726924587,94,0.17773438,0.91693115,-0.23321533
1603726924666,95,0.19506836,0.91741943,-0.23883057
1603726924745,96,0.21606445,0.9122925,-0.21002197
1603726924823,97,0.21508789,0.9064331,-0.20855713
1603726924902,98,0.20947266,0.91400146,-0.20269775
1603726924981,99,0.22314453,0.9118042,-0.20196533
1603726925060,100,0.22436523,0.90740967,-0.20343018
1603726925138,101,0.22729492,0.9069214,-0.19537354
1603726925217,102,0.19091797,0.91619873,-0.19171143
1603726925296,103,0.18359375,0.9154663,-0.18267822
1603726925375,104,0.19677734,0.91864014,-0.19683838
1603726925453,105,0.19970703,0.91448975,-0.19000244
1603726925532,106,0.20361328,0.91741943,-0.18292236
1603726925611,107,0.20654297,0.91400146,-0.17315674
1603726925690,108,0.19555664,0.9171753,-0.17730713
1603726925768,109,0.2043457,0.9281616,-0.18121338
1603726925847,110,0.20166016,0.90130615,-0.16827393
1603726925926,111,0.19799805,0.9118042,-0.17047119
1603726926005,112,0.19970703,0.92059326,-0.16949463
1603726926083,113,0.19873047,0.91156006,-0.17218018
1603726926162,114,0.18896484,0.9086304,-0.19049072
1603726926241,115,0.18261719,0.91693115,-0.2041626
1603726926320,116,0.18676758,0.92059326,-0.19952393
1603726926398,117,0.18066406,0.91741943,-0.20245361
1603726926477,118,0.16503906,0.9237671,-0.18145752
1603726926556,119,0.13745117,0.94281006,-0.14483643
1603726926635,120,0.14770508,0.9435425,-0.16021729
1603726926713,121,0.15405273,0.9335327,-0.17681885
1603726926792,122,0.1628418,0.9266968,-0.18927002
1603726926871,123,0.16455078,0.9237671,-0.17559814
1603726926950,124,0.1665039,0.9286499,-0.18243408
1603726927028,125,0.15991211,0.93304443,-0.1921997
1603726927107,126,0.171875,0.9164429,-0.19732666
1603726927186,127,0.17895508,0.91693115,-0.20367432
1603726927265,128,0.17407227,0.92352295,-0.20758057
1603726927343,129,0.17333984,0.9232788,-0.20611572
1603726927422,130,0.17504883,0.91864014,-0.21026611
1603726927501,131,0.17260742,0.92181396,-0.2029419
1603726927580,132,0.18383789,0.916687,-0.20196533
1603726927658,133,0.18408203,0.9220581,-0.20831299
1603726927737,134,0.1784668,0.92230225,-0.20855713
1603726927816,135,0.17944336,0.9159546,-0.20367432
1603726927895,136,0.18066406,0.9191284,-0.20391846
1603726927973,137,0.1796875,0.91864014,-0.20562744
1603726928052,138,0.18359375,0.9191284,-0.20684814
1603726928131,139,0.17944336,0.91400146,-0.20758057
1603726928210,140,0.18237305,0.91571045,-0.21392822
1603726928288,141,0.18286133,0.92059326,-0.21246338
1603726928367,142,0.18359375,0.91815186,-0.21612549
1603726928446,143,0.18554688,0.91741943,-0.21710205
1603726928525,144,0.1809082,0.9137573,-0.21954346
1603726928603,145,0.18334961,0.91400146,-0.22174072
1603726928682,146,0.18334961,0.918396,-0.22174072
1603726928761,147,0.18774414,0.91033936,-0.22540283
1603726928840,148,0.18774414,0.9113159,-0.22393799
1603726928918,149,0.18139648,0.9093628,-0.22418213
1603726928997,150,0.18408203,0.9130249,-0.22686768
1603726929076,151,0.18530273,0.91522217,-0.22955322
1603726929155,152,0.1875,0.9113159,-0.23248291
1603726929233,153,0.18286133,0.9088745,-0.22930908
1603726929312,154,0.18603516,0.9137573,-0.23272705
1603726929391,155,0.18334961,0.9154663,-0.22540283
1603726929470,156,0.1887207,0.91448975,-0.22589111
1603726929548,157,0.18652344,0.91082764,-0.222229
1603726929627,158,0.1850586,0.90789795,-0.22393799
1603726929706,159,0.18896484,0.9135132,-0.22003174
1603726929785,160,0.18969727,0.9137573,-0.22003174
1603726929863,161,0.19506836,0.9113159,-0.22052002
1603726929942,162,0.18823242,0.9191284,-0.22198486
1603726930021,163,0.18286133,0.914978,-0.21368408
1603726930100,164,0.18579102,0.916687,-0.21685791
1603726930178,165,0.19262695,0.91278076,-0.19952393
1603726930257,166,0.18334961,0.9154663,-0.20074463
1603726930336,167,0.1743164,0.9225464,-0.2185669
1603726930415,168,0.17773438,0.9130249,-0.22662354
1603726930493,169,0.19555664,0.9159546,-0.22589111
1603726930572,170,0.19189453,0.90618896,-0.22833252
1603726930651,171,0.19042969,0.90789795,-0.23370361
1603726930730,172,0.19091797,0.90618896,-0.23931885
1603726930808,173,0.18530273,0.9213257,-0.23492432
1603726930887,174,0.17749023,0.9135132,-0.2107544
1603726930966,175,0.18676758,0.91400146,-0.21636963
1603726931045,176,0.19238281,0.91082764,-0.23223877
1603726931123,177,0.19335938,0.8986206,-0.22735596
1603726931202,178,0.18652344,0.92401123,-0.21881104
1603726931281,179,0.18945312,0.9137573,-0.21173096
1603726931360,180,0.18676758,0.9171753,-0.21099854
1603726931438,181,0.18920898,0.91033936,-0.21661377
1603726931517,182,0.19848633,0.9176636,-0.21514893
1603726931596,183,0.19458008,0.9100952,-0.21270752
1603726931675,184,0.19238281,0.90838623,-0.22198486
1603726931753,185,0.19921875,0.9266968,-0.2119751
1603726931832,186,0.19238281,0.918396,-0.21905518
1603726931911,187,0.19091797,0.9135132,-0.21832275
1603726931990,188,0.19580078,0.9057007,-0.21514893
1603726932068,189,0.19970703,0.9088745,-0.20953369
1603726932147,190,0.18774414,0.91448975,-0.2156372
1603726932226,191,0.19506836,0.9281616,-0.2029419
1603726932305,192,0.20263672,0.92889404,-0.159729
1603726932383,193,0.18847656,0.92401123,-0.13604736
1603726932462,194,0.20507812,0.94647217,-0.14556885
1603726932541,195,0.21289062,0.90667725,-0.17559814
1603726932620,196,0.22680664,0.93084717,-0.15484619
1603726932698,197,0.21801758,0.90667725,-0.14923096
1603726932777,198,0.20874023,0.92596436,-0.12994385
1603726932856,199,0.22070312,0.9035034,-0.16168213
1603726932935,200,0.21875,0.9098511,-0.15093994
1603726933013,201,0.22607422,0.92181396,-0.16046143
1603726933092,202,0.22827148,0.9179077,-0.17193604
1603726933171,203,0.21801758,0.8937378,-0.17071533
1603726933250,204,0.20483398,0.89276123,-0.1807251
1603726933328,205,0.23486328,0.9279175,-0.1831665
1603726933407,206,0.23266602,0.902771,-0.20831299
1603726933486,207,0.22998047,0.89398193,-0.23248291
1603726933565,208,0.23046875,0.88983154,-0.24713135
1603726933643,209,0.2199707,0.9081421,-0.25274658
1603726933722,210,0.22924805,0.90252686,-0.25836182
1603726933801,211,0.22070312,0.90130615,-0.25836182
1603726933880,212,0.21362305,0.89349365,-0.25543213
1603726933958,213,0.21362305,0.8930054,-0.24420166
1603726934037,214,0.21118164,0.9047241,-0.24859619
1603726934116,215,0.22070312,0.9047241,-0.25250244
1603726934195,216,0.2109375,0.89227295,-0.25128174
1603726934273,217,0.21484375,0.90130615,-0.2612915
1603726934352,218,0.21728516,0.89398193,-0.2810669
1603726934431,219,0.21264648,0.8978882,-0.2805786
1603726934510,220,0.2097168,0.8925171,-0.28936768
1603726934588,221,0.20019531,0.8956909,-0.28375244
1603726934667,222,0.2109375,0.8978882,-0.29327393
1603726934746,223,0.21777344,0.887146,-0.29473877
1603726934825,224,0.2043457,0.88983154,-0.2876587
1603726934903,225,0.2109375,0.89837646,-0.3069458
1603726934982,226,0.2121582,0.89056396,-0.29815674
1603726935061,227,0.21240234,0.87908936,-0.2949829
1603726935140,228,0.21459961,0.8925171,-0.29986572
1603726935218,229,0.234375,0.88153076,-0.2925415
1603726935297,230,0.22167969,0.88153076,-0.29718018
1603726935376,231,0.22241211,0.88446045,-0.2937622
1603726935455,232,0.21655273,0.8895874,-0.29034424
1603726935533,233,0.22167969,0.8878784,-0.3015747
1603726935612,234,0.23730469,0.8908081,-0.2883911
1603726935691,235,0.2331543,0.8895874,-0.29400635
1603726935770,236,0.22802734,0.8864136,-0.29864502
1603726935848,237,0.22705078,0.8900757,-0.29766846
1603726935927,238,0.23095703,0.8903198,-0.2930298
1603726936006,239,0.2290039,0.8851929,-0.28912354
1603726936085,240,0.23364258,0.8866577,-0.28912354
1603726936163,241,0.22973633,0.8912964,-0.3008423
1603726936242,242,0.23144531,0.89056396,-0.30133057
1603726936321,243,0.23291016,0.88446045,-0.29205322
1603726936400,244,0.23217773,0.8685913,-0.28985596
1603726936478,245,0.2331543,0.88690186,-0.2949829
1603726936557,246,0.23535156,0.8822632,-0.29156494
1603726936636,247,0.23535156,0.8842163,-0.29278564
1603726936715,248,0.23486328,0.88275146,-0.29840088
1603726936793,249,0.23754883,0.88861084,-0.3008423
1603726936872,250,0.23291016,0.8776245,-0.30474854
1603726936951,251,0.23217773,0.87957764,-0.30352783
1603726937030,252,0.23168945,0.8859253,-0.30303955
1603726937108,253,0.2368164,0.8851929,-0.3040161
1603726937187,254,0.23461914,0.8822632,-0.30499268
1603726937266,255,0.23071289,0.8822632,-0.30108643
1603726937345,256,0.234375,0.88031006,-0.3008423
1603726937423,257,0.23901367,0.8810425,-0.3040161
1603726937502,258,0.2368164,0.8822632,-0.29815674
1603726937581,259,0.2368164,0.88201904,-0.30059814
1603726937660,260,0.23486328,0.8822632,-0.2991333
1603726937738,261,0.24243164,0.8776245,-0.29156494
1603726937817,262,0.24169922,0.8825073,-0.30010986
1603726937896,263,0.23754883,0.8793335,-0.29718018
1603726937975,264,0.23925781,0.88153076,-0.29693604
1603726938053,265,0.2475586,0.88323975,-0.2966919
1603726938132,266,0.23046875,0.90057373,-0.29840088
1603726938211,267,0.2409668,0.887146,-0.2925415
1603726938290,268,0.24243164,0.88079834,-0.29327393
1603726938368,269,0.24194336,0.885437,-0.29205322
1603726938447,270,0.24853516,0.8829956,-0.29083252
1603726938526,271,0.25976562,0.8654175,-0.2871704
1603726938605,272,0.2421875,0.87786865,-0.28546143
1603726938683,273,0.24169922,0.8822632,-0.28814697
1603726938762,274,0.24316406,0.885437,-0.2883911
1603726938841,275,0.24365234,0.8817749,-0.286438
1603726938920,276,0.24609375,0.8812866,-0.2888794
1603726938998,277,0.2434082,0.8810425,-0.2942505
1603726939077,278,0.24389648,0.88201904,-0.2883911
1603726939156,279,0.2409668,0.8842163,-0.29205322
1603726939235,280,0.2475586,0.88323975,-0.28985596
1603726939313,281,0.24291992,0.88275146,-0.29180908
1603726939392,282,0.24389648,0.8786011,-0.29278564
1603726939471,283,0.24414062,0.8812866,-0.2937622
1603726939550,284,0.24536133,0.8786011,-0.29840088
1603726939628,285,0.24780273,0.9047241,-0.31011963
1603726939707,286,0.24487305,0.89398193,-0.24835205
1603726939786,287,0.26293945,0.90057373,-0.23028564
1603726939865,288,0.2553711,0.902771,-0.19927979
1603726939943,289,0.25805664,0.8937378,-0.16973877
1603726940022,290,0.23803711,0.8978882,-0.20245361
1603726940101,291,0.28027344,0.9647827,-0.27593994
1603726940180,292,0.2475586,0.89276123,-0.23565674
1603726940258,293,0.21948242,0.89764404,-0.24737549
1603726940337,294,0.21508789,0.89178467,-0.2991333
1603726940416,295,0.20800781,0.88031006,-0.33648682
1603726940495,296,0.19140625,0.87908936,-0.34625244
1603726940573,297,0.1940918,0.8475952,-0.31793213
1603726940652,298,0.21118164,0.87005615,-0.30548096
1603726940731,299,0.24267578,0.8883667,-0.2744751
1603726940810,300,0.28076172,0.88861084,-0.2617798
1603726940888,301,0.26782227,0.8800659,-0.25372314
1603726940967,302,0.25146484,0.8900757,-0.24810791
1603726941046,303,0.27539062,0.88153076,-0.23712158
1603726941125,304,0.27294922,0.8764038,-0.253479
1603726941203,305,0.25439453,0.8864136,-0.24005127
1603726941282,306,0.26342773,0.8847046,-0.2546997
1603726941361,307,0.26367188,0.88690186,-0.26080322
1603726941440,308,0.2644043,0.88983154,-0.27349854
1603726941518,309,0.2626953,0.8822632,-0.26324463
1603726941597,310,0.26000977,0.8776245,-0.2810669
1603726941676,311,0.2614746,0.8786011,-0.27764893
1603726941755,312,0.2607422,0.8788452,-0.27886963
1603726941833,313,0.265625,0.8812866,-0.29058838
1603726941912,314,0.26538086,0.8759155,-0.2901001
1603726941991,315,0.2668457,0.8776245,-0.29229736
1603726942070,316,0.2607422,0.8734741,-0.29229736
1603726942148,317,0.2614746,0.8768921,-0.2949829
1603726942227,318,0.26489258,0.87127686,-0.2991333
1603726942306,319,0.2644043,0.8773804,-0.30059814
1603726942385,320,0.26342773,0.87371826,-0.3040161
1603726942477,321,0.26123047,0.8739624,-0.29644775
1603726942569,322,0.26708984,0.8734741,-0.2979126
1603726942662,323,0.26538086,0.8764038,-0.29815674
1603726942754,324,0.26513672,0.87298584,-0.3008423
1603726942846,325,0.26098633,0.87493896,-0.29595947
1603726942939,326,0.26586914,0.8739624,-0.2991333
1603726943031,327,0.26367188,0.87615967,-0.29962158
1603726943124,328,0.26342773,0.8734741,-0.2954712
1603726943216,329,0.2614746,0.871521,-0.29815674
1603726943308,330,0.26049805,0.869812,-0.3008423
1603726943401,331,0.2631836,0.8746948,-0.29766846
1603726943493,332,0.265625,0.8744507,-0.2942505
1603726943585,333,0.2631836,0.87371826,-0.30133057
1603726943678,334,0.25927734,0.8756714,-0.29864502
1603726943770,335,0.25830078,0.8734741,-0.30255127
1603726943863,336,0.26293945,0.87713623,-0.30352783
1603726943955,337,0.26342773,0.87249756,-0.29815674
1603726944047,338,0.265625,0.8734741,-0.2979126
1603726944140,339,0.26342773,0.87054443,-0.29595947
1603726944232,340,0.26342773,0.87371826,-0.2962036
1603726944324,341,0.26538086,0.87420654,-0.29888916
1603726944417,342,0.26123047,0.8746948,-0.29644775
1603726944509,343,0.2644043,0.871521,-0.30596924
1603726944602,344,0.26220703,0.87323,-0.3027954
1603726944694,345,0.26049805,0.8727417,-0.30377197
1603726944786,346,0.26489258,0.8720093,-0.3081665
1603726944879,347,0.2680664,0.86883545,-0.30889893
1603726944971,348,0.2680664,0.87054443,-0.31427002
1603726945063,349,0.26464844,0.868103,-0.31500244
1603726945156,350,0.25976562,0.8654175,-0.31793213
1603726945248,351,0.26489258,0.87005615,-0.31695557
1603726945341,352,0.28320312,0.8637085,-0.3196411
1603726945419,353,0.2692871,0.86639404,-0.31866455
1603726945498,354,0.26464844,0.86639404,-0.31524658
1603726945577,355,0.26416016,0.86761475,-0.3196411
1603726945656,356,0.2685547,0.8690796,-0.32208252
1603726945734,357,0.26831055,0.8678589,-0.32061768
1603726945813,358,0.27075195,0.8661499,-0.3237915
1603726945892,359,0.2668457,0.86761475,-0.32086182
1603726945971,360,0.2668457,0.8678589,-0.32232666
1603726946049,361,0.26733398,0.8668823,-0.315979
1603726946128,362,0.27001953,0.8690796,-0.315979
1603726946207,363,0.26831055,0.86712646,-0.31134033
1603726946286,364,0.2668457,0.8668823,-0.31329346
1603726946364,365,0.26757812,0.869812,-0.31695557
1603726946443,366,0.2692871,0.87054443,-0.317688
1603726946522,367,0.2685547,0.8666382,-0.3171997
1603726946601,368,0.26538086,0.8656616,-0.31573486
1603726946679,369,0.2668457,0.86590576,-0.3201294
1603726946758,370,0.2680664,0.8668823,-0.31256104
1603726946837,371,0.26831055,0.86761475,-0.31695557
1603726946916,372,0.2692871,0.86590576,-0.31280518
1603726946994,373,0.2697754,0.868103,-0.31304932
1603726947073,374,0.2709961,0.869812,-0.3086548
