# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726123006,0,-0.28320312,0.10760498,0.92474365
1603726123084,1,-0.2553711,0.10443115,0.90374756
1603726123163,2,-0.2006836,0.07269287,0.90618896
1603726123242,3,-0.16894531,0.039978027,0.9003296
1603726123321,4,-0.17919922,0.041931152,0.9022827
1603726123399,5,-0.18896484,-5.493164E-4,1.0241089
1603726123478,6,-0.19067383,0.0033569336,0.951355
1603726123557,7,-0.14941406,-0.0022583008,0.9291382
1603726123636,8,-0.20385742,0.007507324,0.96698
1603726123714,9,-0.20727539,-0.012512207,0.94207764
1603726123793,10,-0.21362305,-6.1035156E-5,0.95111084
1603726123872,11,-0.21166992,-0.019104004,0.96307373
1603726123951,12,-0.20117188,-0.026672363,0.9533081
1603726124029,13,-0.18408203,-0.0029907227,0.93548584
1603726124108,14,-0.16845703,-0.0012817383,0.93084717
1603726124187,15,-0.2055664,0.01776123,0.93621826
1603726124266,16,-0.26586914,0.089538574,0.9442749
1603726124344,17,-0.30566406,0.08001709,0.9540405
1603726124423,18,-0.34594727,0.035827637,0.9904175
1603726124502,19,-0.37597656,-0.16290283,0.98846436
1603726124581,20,-0.40234375,-0.43096924,0.8805542
1603726124659,21,-0.48168945,-0.4590454,0.5331421
1603726124738,22,-0.76660156,-0.44171143,0.4249878
1603726124817,23,-0.73950195,-0.5545044,0.31463623
1603726124896,24,-0.9345703,-0.5327759,0.1762085
1603726124974,25,-0.8352051,-0.52056885,0.08148193
1603726125053,26,-0.9157715,-0.50787354,0.04510498
1603726125132,27,-0.9501953,-0.47955322,0.0079956055
1603726125211,28,-1.0012207,-0.34625244,-0.047912598
1603726125289,29,-1.0227051,-0.21221924,-0.11114502
1603726125368,30,-1.0097656,-0.19122314,-0.13653564
1603726125447,31,-0.97753906,-0.2571411,-0.11236572
1603726125526,32,-1.0166016,-0.23394775,-0.17266846
1603726125604,33,-1.0415039,-0.17071533,-0.206604
1603726125683,34,-1.0031738,-0.14312744,-0.21002197
1603726125762,35,-1.0275879,-0.12921143,-0.17852783
1603726125841,36,-0.9628906,-0.30523682,-0.074523926
1603726125919,37,-1.0585938,-0.51885986,0.17596436
1603726125998,38,-0.8652344,-0.39385986,0.12786865
1603726126077,39,-0.9560547,-0.36431885,0.12713623
1603726126156,40,-0.9592285,-0.34674072,0.15057373
1603726126234,41,-0.95214844,-0.3477173,0.1918335
1603726126313,42,-0.9914551,-0.22247314,0.24749756
1603726126392,43,-0.98706055,-0.14312744,0.35516357
1603726126471,44,-0.87939453,-0.12823486,0.5092163
1603726126549,45,-0.7993164,-0.2185669,0.54315186
1603726126628,46,-0.8239746,-0.14337158,0.4557495
1603726126707,47,-0.9692383,-5.493164E-4,0.40545654
1603726126786,48,-0.66137695,-0.20977783,0.55755615
1603726126864,49,-0.7036133,-0.18804932,0.61834717
1603726126943,50,-0.9650879,-0.059631348,0.47332764
1603726127022,51,-0.9628906,-0.04522705,0.555603
1603726127101,52,-0.7817383,-0.06549072,0.64593506
1603726127179,53,-1.0654297,-0.16119385,0.649353
1603726127258,54,-1.104248,-0.022033691,0.10638428
1603726127337,55,-0.8444824,0.41400146,0.17962646
1603726127416,56,-0.70996094,0.35662842,0.33636475
1603726127494,57,-0.842041,0.1449585,0.39056396
1603726127573,58,-1.0273438,0.013366699,0.3632202
1603726127652,59,-1.0593262,0.005554199,0.27923584
1603726127731,60,-1.0078125,0.026306152,0.25042725
1603726127809,61,-0.88061523,0.09320068,0.12664795
1603726127888,62,-0.890625,0.14031982,0.23504639
1603726127967,63,-1.0285645,0.3781128,0.5368042
1603726128046,64,-0.5942383,0.40472412,0.64715576
1603726128124,65,-0.49072266,0.17669678,0.69036865
1603726128203,66,-0.72631836,0.042907715,0.7543335
1603726128282,67,-0.75097656,-0.11138916,0.6959839
1603726128361,68,-0.74365234,-0.038879395,0.6478882
1603726128439,69,-0.8171387,0.018493652,0.59661865
1603726128518,70,-0.9658203,0.14935303,0.5001831
1603726128597,71,-0.9399414,0.2189331,0.5372925
1603726128676,72,-0.7956543,-0.051330566,0.54681396
1603726128754,73,-0.6862793,-0.27130127,0.6532593
1603726128833,74,-0.84521484,-0.35430908,0.7374878
1603726128912,75,-0.83251953,-0.35699463,0.5585327
1603726128991,76,-0.46923828,-0.38653564,0.52264404
1603726129069,77,-0.32006836,-0.23516846,0.7704468
1603726129148,78,-0.50024414,-0.14508057,0.715271
1603726129227,79,-0.79956055,-0.16070557,0.7494507
1603726129306,80,-0.7692871,-0.18365479,0.7028198
1603726129384,81,-0.76000977,-0.03326416,0.699646
1603726129463,82,-0.78564453,-0.029846191,0.67645264
1603726129542,83,-0.7487793,-0.2564087,0.66278076
1603726129621,84,-0.73291016,-0.2942505,0.6779175
1603726129699,85,-0.71362305,-0.14434814,0.68255615
1603726129778,86,-0.7077637,-0.22613525,0.67962646
1603726129857,87,-0.72558594,-0.27838135,0.67303467
1603726129936,88,-0.75219727,-0.18414307,0.6769409
1603726130014,89,-0.701416,-0.16656494,0.64764404
1603726130093,90,-0.66259766,-0.27349854,0.6815796
1603726130172,91,-0.720459,-0.24835205,0.6720581
1603726130251,92,-0.7614746,-0.1873169,0.65960693
1603726130329,93,-0.73828125,-0.13409424,0.6732788
1603726130408,94,-0.77734375,0.028747559,0.6876831
1603726130487,95,-0.6826172,-0.1807251,0.5697632
1603726130566,96,-0.6352539,-0.39678955,0.6293335
1603726130644,97,-0.7126465,-0.37213135,0.711853
1603726130723,98,-0.74243164,-0.36260986,0.6173706
1603726130802,99,-0.74194336,-0.37994385,0.56781006
1603726130881,100,-0.7246094,-0.380188,0.6300659
1603726130959,101,-0.6904297,-0.3562622,0.70355225
1603726131038,102,-0.6816406,-0.2468872,0.6791382
1603726131117,103,-0.703125,-0.18560791,0.72698975
1603726131196,104,-0.6464844,-0.2774048,0.7260132
1603726131274,105,-0.6425781,-0.32354736,0.7391968
1603726131353,106,-0.6159668,-0.2835083,0.6054077
1603726131432,107,-0.6530762,-0.34625244,0.7379761
1603726131511,108,-0.66137695,-0.3171997,0.6774292
1603726131589,109,-0.6916504,-0.300354,0.6984253
1603726131668,110,-0.65063477,-0.3274536,0.7028198
1603726131747,111,-0.6357422,-0.33062744,0.66156006
1603726131826,112,-0.6657715,-0.3555298,0.7369995
1603726131904,113,-0.66259766,-0.33599854,0.68792725
1603726131983,114,-0.6352539,-0.33477783,0.68548584
1603726132062,115,-0.6496582,-0.32305908,0.697937
1603726132141,116,-0.65478516,-0.34088135,0.7177124
1603726132219,117,-0.6550293,-0.33477783,0.6901245
1603726132298,118,-0.6435547,-0.30426025,0.66448975
1603726132377,119,-0.64624023,-0.33648682,0.6950073
1603726132456,120,-0.6533203,-0.33599854,0.6954956
1603726132534,121,-0.7121582,-0.317688,0.63323975
1603726132613,122,-0.7253418,-0.29229736,0.6508179
1603726132692,123,-0.6958008,-0.32354736,0.6781616
1603726132771,124,-0.69140625,-0.31280518,0.63397217
1603726132849,125,-0.6689453,-0.3328247,0.6454468
1603726132928,126,-0.7023926,-0.34136963,0.66571045
1603726133007,127,-0.6875,-0.30621338,0.65301514
1603726133086,128,-0.7897949,-0.31671143,0.66522217
1603726133164,129,-0.75756836,-0.22320557,0.6449585
1603726133243,130,-0.8022461,-0.20465088,0.758728
1603726133322,131,-0.76708984,-0.2559204,0.55218506
1603726133401,132,-0.70654297,-0.42193604,0.47357178
1603726133479,133,-0.7883301,-0.44903564,0.5614624
1603726133558,134,-0.74560547,-0.2805786,0.42694092
1603726133637,135,-0.8220215,-0.2781372,0.6696167
1603726133716,136,-0.8261719,-0.3640747,0.6117554
1603726133794,137,-0.7553711,-0.2937622,0.49676514
1603726133873,138,-0.78125,-0.33062744,0.51556396
1603726133952,139,-0.76586914,-0.3406372,0.5060425
1603726134031,140,-0.7932129,-0.30426025,0.60150146
1603726134109,141,-0.80908203,-0.33258057,0.59490967
1603726134188,142,-0.75805664,-0.29937744,0.5582886
1603726134267,143,-0.78393555,-0.3735962,0.49066162
1603726134346,144,-0.7438965,-0.28912354,0.62298584
1603726134424,145,-0.7907715,-0.2937622,0.56781006
1603726134503,146,-0.76416016,-0.28179932,0.60491943
1603726134582,147,-0.861084,-0.33795166,0.5836792
1603726134661,148,-0.8017578,-0.37921143,0.50042725
1603726134739,149,-0.77612305,-0.27593994,0.49554443
1603726134818,150,-0.81274414,-0.31866455,0.55804443
1603726134897,151,-0.80029297,-0.31573486,0.5997925
1603726134976,152,-0.70703125,-0.30303955,0.50408936
1603726135054,153,-0.7492676,-0.32818604,0.54974365
1603726135133,154,-0.7956543,-0.44830322,0.66156006
1603726135212,155,-0.7434082,-0.3352661,0.6798706
1603726135291,156,-0.72998047,-0.24664307,0.6220093
1603726135369,157,-0.77685547,-0.34576416,0.66693115
1603726135448,158,-0.69873047,-0.27789307,0.47698975
1603726135527,159,-0.7961426,-0.32208252,0.6449585
1603726135606,160,-0.76171875,-0.3357544,0.59002686
1603726135684,161,-0.77368164,-0.24224854,0.5582886
1603726135763,162,-0.76416016,-0.34576416,0.5878296
1603726135842,163,-0.7697754,-0.33355713,0.6090698
1603726135921,164,-0.72631836,-0.30352783,0.5387573
1603726135999,165,-0.7590332,-0.3106079,0.6403198
1603726136078,166,-0.7390137,-0.27130127,0.56707764
1603726136157,167,-0.8010254,-0.33111572,0.6571655
1603726136236,168,-0.7697754,-0.33135986,0.6119995
1603726136314,169,-0.7426758,-0.22808838,0.57196045
1603726136393,170,-0.77319336,-0.3171997,0.6161499
1603726136472,171,-0.76049805,-0.29229736,0.57440186
1603726136551,172,-0.76660156,-0.27130127,0.59002686
1603726136629,173,-0.77246094,-0.31500244,0.61932373
1603726136708,174,-0.7453613,-0.23199463,0.5602417
1603726136787,175,-0.78515625,-0.3225708,0.62664795
1603726136866,176,-0.7463379,-0.25372314,0.59173584
1603726136944,177,-0.77124023,-0.31280518,0.6012573
1603726137023,178,-0.7475586,-0.3027954,0.58465576
1603726137102,179,-0.7595215,-0.26519775,0.6342163
1603726137181,180,-0.7421875,-0.29107666,0.61102295
1603726137259,181,-0.7487793,-0.2798462,0.61834717
1603726137338,182,-0.7619629,-0.3164673,0.6359253
1603726137417,183,-0.74609375,-0.27593994,0.5975952
1603726137496,184,-0.7504883,-0.29351807,0.63812256
1603726137574,185,-0.73339844,-0.2979126,0.5932007
1603726137653,186,-0.77441406,-0.32061768,0.6893921
1603726137732,187,-0.71606445,-0.24517822,0.54241943
1603726137811,188,-0.78686523,-0.31939697,0.6630249
1603726137889,189,-0.72924805,-0.29888916,0.56951904
1603726137968,190,-0.72998047,-0.2432251,0.5988159
1603726138047,191,-0.82177734,-0.38897705,0.6473999
1603726138126,192,-0.76220703,-0.27056885,0.5492554
1603726138204,193,-0.78759766,-0.24053955,0.5314331
1603726138283,194,-0.82006836,-0.2991333,0.57733154
1603726138362,195,-0.7866211,-0.28131104,0.479187
1603726138441,196,-0.80908203,-0.2559204,0.5504761
1603726138519,197,-0.81762695,-0.2774048,0.59295654
1603726138598,198,-0.79711914,-0.2456665,0.5429077
1603726138677,199,-0.8171387,-0.2666626,0.5634155
1603726138756,200,-0.8679199,-0.32476807,0.55633545
1603726138834,201,-0.7902832,-0.24249268,0.39959717
1603726138913,202,-0.8425293,-0.26641846,0.4796753
1603726138992,203,-0.8955078,-0.3040161,0.56951904
1603726139071,204,-0.7919922,-0.24761963,0.4376831
1603726139149,205,-0.82958984,-0.29766846,0.508728
1603726139228,206,-0.8376465,-0.33428955,0.53338623
1603726139307,207,-0.83691406,-0.27227783,0.5578003
1603726139386,208,-0.8083496,-0.3604126,0.524353
1603726139464,209,-0.83618164,-0.31378174,0.5216675
1603726139543,210,-0.78344727,-0.29156494,0.4401245
1603726139622,211,-0.8161621,-0.32720947,0.47454834
1603726139701,212,-0.80029297,-0.39801025,0.5165405
1603726139779,213,-0.79345703,-0.37213135,0.5536499
1603726139858,214,-0.7709961,-0.32183838,0.58929443
1603726139937,215,-0.76293945,-0.26641846,0.5687866
1603726140016,216,-0.73461914,-0.2949829,0.664978
1603726140094,217,-0.7089844,-0.2564087,0.668396
1603726140173,218,-0.7409668,-0.2288208,0.6779175
1603726140252,219,-0.6845703,-0.26202393,0.68499756
1603726140331,220,-0.7011719,-0.2901001,0.6859741
1603726140409,221,-0.65283203,-0.33624268,0.7045288
1603726140488,222,-0.6467285,-0.25958252,0.67840576
1603726140567,223,-0.6413574,-0.2876587,0.7289429
1603726140646,224,-0.6608887,-0.29595947,0.7037964
1603726140724,225,-0.72998047,-0.23687744,0.61761475
1603726140803,226,-0.73461914,-0.15020752,0.6300659
1603726140882,227,-0.81030273,-0.27105713,0.6107788
1603726140961,228,-0.77075195,-0.34381104,0.60687256
1603726141039,229,-0.8076172,-0.3328247,0.545105
1603726141118,230,-0.7709961,-0.38946533,0.5458374
1603726141197,231,-0.74780273,-0.32110596,0.56170654
1603726141276,232,-0.7775879,-0.2625122,0.54803467
1603726141354,233,-0.8017578,-0.30230713,0.5890503
1603726141433,234,-0.76416016,-0.22393799,0.5453491
1603726141512,235,-0.7976074,-0.32574463,0.55804443
1603726141591,236,-0.83618164,-0.34405518,0.5787964
1603726141669,237,-0.7619629,-0.29229736,0.5392456
1603726141748,238,-0.7998047,-0.31744385,0.61273193
1603726141827,239,-0.7680664,-0.25079346,0.53338623
1603726141906,240,-0.7907715,-0.2810669,0.5663452
1603726141984,241,-0.8234863,-0.33111572,0.5997925
1603726142063,242,-0.76416016,-0.26715088,0.5165405
1603726142142,243,-0.8000488,-0.30621338,0.6029663
1603726142221,244,-0.8066406,-0.3748169,0.5873413
1603726142299,245,-0.779541,-0.40777588,0.56048584
1603726142378,246,-0.7355957,-0.32183838,0.46087646
1603726142457,247,-0.7939453,-0.32403564,0.5285034
1603726142536,248,-0.79589844,-0.27618408,0.54022217
1603726142614,249,-0.8310547,-0.28009033,0.53167725
1603726142693,250,-0.8527832,-0.347229,0.5631714
1603726142772,251,-0.8491211,-0.3081665,0.44281006
1603726142851,252,-0.8093262,-0.2805786,0.42547607
1603726142929,253,-0.8527832,-0.34405518,0.541687
1603726143008,254,-0.8063965,-0.33795166,0.52093506
1603726143087,255,-0.77978516,-0.20684814,0.46697998
1603726143166,256,-0.8557129,-0.24810791,0.6083374
1603726143257,257,-0.8588867,-0.2727661,0.56463623
1603726143348,258,-0.77783203,-0.25030518,0.44989014
1603726143440,259,-0.8625488,-0.347229,0.5512085
1603726143531,260,-0.8034668,-0.29229736,0.4887085
1603726143622,261,-0.810791,-0.34161377,0.4537964
1603726143714,262,-0.78027344,-0.36627197,0.45477295
1603726143805,263,-0.8198242,-0.20440674,0.62713623
1603726143896,264,-0.86572266,-0.24908447,0.68914795
1603726143988,265,-0.7741699,-0.24615479,0.54901123
1603726144079,266,-0.7907715,-0.25982666,0.5114136
1603726144170,267,-0.8076172,-0.3399048,0.55340576
1603726144262,268,-0.80200195,-0.3098755,0.5170288
1603726144353,269,-0.7956543,-0.3225708,0.55804443
1603726144444,270,-0.7817383,-0.28936768,0.49749756
1603726144536,271,-0.7861328,-0.24176025,0.55462646
1603726144627,272,-0.8293457,-0.29595947,0.64398193
1603726144718,273,-0.78466797,-0.25933838,0.5565796
1603726144810,274,-0.80810547,-0.3045044,0.6034546
1603726144901,275,-0.7546387,-0.3303833,0.5014038
1603726144992,276,-0.78100586,-0.31280518,0.56073
1603726145084,277,-0.81347656,-0.2666626,0.6161499
1603726145175,278,-0.7907715,-0.20635986,0.5582886
1603726145266,279,-0.80444336,-0.2715454,0.61932373
1603726145358,280,-0.76831055,-0.25054932,0.5409546
1603726145449,281,-0.7973633,-0.25811768,0.59173584
1603726145540,282,-0.80249023,-0.3213501,0.57928467
1603726145632,283,-0.79418945,-0.30670166,0.54559326
1603726145723,284,-0.7817383,-0.3093872,0.48260498
1603726145814,285,-0.82299805,-0.31158447,0.55096436
1603726145906,286,-0.7939453,-0.27178955,0.4821167
1603726145997,287,-0.8154297,-0.32061768,0.55511475
1603726146089,288,-0.8154297,-0.2822876,0.6264038
1603726146167,289,-0.77734375,-0.2420044,0.5219116
1603726146246,290,-0.79711914,-0.286438,0.5685425
1603726146325,291,-0.8220215,-0.27838135,0.62054443
1603726146404,292,-0.7792969,-0.23638916,0.5272827
1603726146482,293,-0.79052734,-0.3040161,0.54901123
1603726146561,294,-0.8132324,-0.3184204,0.5975952
1603726146640,295,-0.795166,-0.25274658,0.50994873
1603726146719,296,-0.8015137,-0.28619385,0.5404663
1603726146797,297,-0.8293457,-0.30352783,0.60736084
1603726146876,298,-0.7741699,-0.24176025,0.5006714
1603726146955,299,-0.81274414,-0.3123169,0.5704956
1603726147034,300,-0.7932129,-0.34088135,0.5836792
1603726147112,301,-0.7922363,-0.25689697,0.588562
1603726147191,302,-0.7878418,-0.29449463,0.54071045
1603726147270,303,-0.78125,-0.2769165,0.5380249
1603726147349,304,-0.81225586,-0.31549072,0.5692749
1603726147427,305,-0.79418945,-0.26739502,0.57147217
1603726147506,306,-0.78222656,-0.2617798,0.53167725
1603726147585,307,-0.81396484,-0.3045044,0.5932007
1603726147664,308,-0.78808594,-0.28131104,0.53900146
1603726147742,309,-0.7998047,-0.2805786,0.5734253
1603726147821,310,-0.8015137,-0.28131104,0.5805054
1603726147900,311,-0.78564453,-0.2715454,0.55145264
1603726147979,312,-0.79663086,-0.30181885,0.5609741
1603726148057,313,-0.7819824,-0.27764893,0.55462646
1603726148136,314,-0.7897949,-0.28619385,0.5812378
1603726148215,315,-0.782959,-0.2942505,0.5812378
1603726148294,316,-0.7927246,-0.3015747,0.58343506
1603726148372,317,-0.78930664,-0.2822876,0.5944214
1603726148451,318,-0.77319336,-0.23980713,0.5282593
1603726148530,319,-0.78564453,-0.2888794,0.5619507
1603726148609,320,-0.79467773,-0.30670166,0.60076904
1603726148687,321,-0.79956055,-0.29205322,0.6054077
1603726148766,322,-0.7807617,-0.24957275,0.5223999
1603726148845,323,-0.7766113,-0.28131104,0.5350952
1603726148924,324,-0.7963867,-0.33233643,0.60028076
1603726149002,325,-0.8029785,-0.28546143,0.6141968
1603726149081,326,-0.78027344,-0.23760986,0.527771
1603726149160,327,-0.80029297,-0.28619385,0.55682373
1603726149239,328,-0.8063965,-0.2744751,0.59710693
1603726149317,329,-0.7836914,-0.22857666,0.54608154
1603726149396,330,-0.8051758,-0.27838135,0.5890503
1603726149475,331,-0.7988281,-0.2654419,0.5883179
1603726149554,332,-0.7800293,-0.2715454,0.5223999
1603726149632,333,-0.7949219,-0.29840088,0.5582886
1603726149711,334,-0.79589844,-0.29840088,0.6054077
1603726149790,335,-0.782959,-0.23858643,0.5477905
1603726149869,336,-0.80981445,-0.30841064,0.58636475
1603726149947,337,-0.7907715,-0.22906494,0.56048584
1603726150026,338,-0.7705078,-0.26397705,0.5097046
1603726150105,339,-0.81884766,-0.32452393,0.61468506
1603726150184,340,-0.7861328,-0.27593994,0.5619507
1603726150262,341,-0.80688477,-0.24517822,0.58392334
1603726150341,342,-0.7602539,-0.27105713,0.49212646
1603726150420,343,-0.8112793,-0.2786255,0.62371826
1603726150499,344,-0.81518555,-0.237854,0.63275146
1603726150577,345,-0.8083496,-0.23175049,0.5963745
1603726150656,346,-0.8051758,-0.26324463,0.4960327
1603726150735,347,-0.79663086,-0.29229736,0.4755249
1603726150814,348,-0.82055664,-0.28936768,0.5109253
1603726150892,349,-0.83203125,-0.27374268,0.5380249
1603726150971,350,-0.8256836,-0.25567627,0.53045654
1603726151050,351,-0.81640625,-0.25909424,0.524353
1603726151129,352,-0.82177734,-0.28033447,0.5223999
1603726151207,353,-0.82299805,-0.2744751,0.5309448
1603726151286,354,-0.8239746,-0.26763916,0.52508545
1603726151365,355,-0.8310547,-0.26641846,0.53240967
1603726151444,356,-0.8234863,-0.27789307,0.5236206
1603726151522,357,-0.8178711,-0.27130127,0.51361084
1603726151601,358,-0.82714844,-0.27471924,0.5285034
1603726151680,359,-0.826416,-0.27593994,0.5350952
1603726151759,360,-0.8156738,-0.27520752,0.52801514
1603726151837,361,-0.8190918,-0.28448486,0.52508545
1603726151916,362,-0.8195801,-0.27105713,0.5307007
1603726151995,363,-0.8198242,-0.25323486,0.54193115
1603726152074,364,-0.8195801,-0.27374268,0.5385132
1603726152152,365,-0.8112793,-0.27618408,0.5187378
1603726152231,366,-0.81689453,-0.27593994,0.52996826
1603726152310,367,-0.82177734,-0.27911377,0.5409546
1603726152389,368,-0.8183594,-0.26641846,0.54803467
1603726152467,369,-0.79174805,-0.28009033,0.5223999
1603726152546,370,-0.8095703,-0.30010986,0.55633545
1603726152625,371,-0.7973633,-0.28570557,0.5414429
1603726152704,372,-0.7980957,-0.2756958,0.53704834
1603726152782,373,-0.8132324,-0.29522705,0.56463623
1603726152861,374,-0.8029785,-0.2630005,0.5463257
1603726152940,375,-0.80249023,-0.2617798,0.55096436
1603726153019,376,-0.8066406,-0.25323486,0.5543823
1603726153097,377,-0.80810547,-0.26812744,0.5492554
1603726153176,378,-0.8010254,-0.2786255,0.5516968
1603726153255,379,-0.81811523,-0.27789307,0.5831909
1603726153334,380,-0.80078125,-0.23370361,0.54559326
1603726153412,381,-0.8034668,-0.2617798,0.5338745
1603726153491,382,-0.8144531,-0.27838135,0.53948975
1603726153570,383,-0.7993164,-0.28961182,0.54681396
1603726153649,384,-0.7849121,-0.2564087,0.55096436
1603726153727,385,-0.79003906,-0.23712158,0.5980835
1603726153806,386,-0.7949219,-0.25665283,0.61053467
1603726153885,387,-0.8000488,-0.23590088,0.56829834
1603726153964,388,-0.7961426,-0.2539673,0.5553589
1603726154042,389,-0.80078125,-0.22515869,0.57440186
1603726154121,390,-0.798584,-0.23175049,0.58465576
1603726154200,391,-0.8000488,-0.22442627,0.59198
1603726154279,392,-0.79467773,-0.22467041,0.57611084
1603726154357,393,-0.8041992,-0.20025635,0.576355
1603726154436,394,-0.814209,-0.23101807,0.5873413
1603726154515,395,-0.81689453,-0.22515869,0.5458374
1603726154594,396,-0.8010254,-0.24615479,0.54974365
1603726154672,397,-0.8095703,-0.22442627,0.5819702
1603726154751,398,-0.826416,-0.206604,0.5790405
1603726154830,399,-0.8215332,-0.19708252,0.55340576
1603726154909,400,-0.8251953,-0.21954346,0.5336304
1603726154987,401,-0.8273926,-0.20172119,0.5309448
1603726155066,402,-0.8220215,-0.1741333,0.54241943
1603726155145,403,-0.8564453,-0.16802979,0.5663452
1603726155224,404,-0.8417969,-0.1885376,0.49945068
1603726155302,405,-0.83081055,-0.18487549,0.49334717
1603726155381,406,-0.8479004,-0.12896729,0.51239014
1603726155460,407,-0.8413086,-0.20635986,0.5145874
1603726155539,408,-0.8522949,-0.14605713,0.55023193
1603726155617,409,-0.8408203,-0.12750244,0.52948
1603726155696,410,-0.84765625,-0.12432861,0.53045654
1603726155775,411,-0.84399414,-0.128479,0.5524292
1603726155854,412,-0.861084,-0.16070557,0.5494995
1603726155932,413,-0.829834,-0.1404419,0.5050659
1603726156011,414,-0.8305664,-0.12579346,0.5018921
1603726156090,415,-0.8442383,-0.11260986,0.52142334
