# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727344743,0,0.026367188,0.7069702,-0.8049927
1603727344821,1,0.051757812,0.68304443,-0.83477783
1603727344900,2,0.044433594,0.6334839,-0.82525635
1603727344979,3,0.013916016,0.5643921,-0.78448486
1603727345058,4,-0.013183594,0.5236206,-0.73516846
1603727345136,5,0.011962891,0.5609741,-0.8401489
1603727345215,6,0.072753906,0.47528076,-0.8377075
1603727345294,7,0.0061035156,0.54486084,-0.87042236
1603727345373,8,-0.025390625,0.5519409,-0.8855591
1603727345451,9,-0.032470703,0.53460693,-0.8711548
1603727345530,10,-0.037841797,0.53240967,-0.8533325
1603727345609,11,-0.037353516,0.5404663,-0.85528564
1603727345688,12,-0.03515625,0.55218506,-0.8567505
1603727345766,13,-0.036132812,0.543396,-0.85723877
1603727345845,14,-0.037109375,0.5463257,-0.8567505
1603727345924,15,-0.03491211,0.5409546,-0.8584595
1603727346003,16,-0.028076172,0.5368042,-0.8731079
1603727346081,17,-0.017822266,0.5446167,-0.9290161
1603727346160,18,-0.026123047,0.49017334,-0.8887329
1603727346239,19,0.02368164,0.402771,-0.9871216
1603727346318,20,0.010009766,0.24041748,-0.923645
1603727346396,21,-0.17749023,0.2140503,-0.72491455
1603727346475,22,-0.1003418,0.4208374,-0.9307251
1603727346554,23,-0.059570312,0.26898193,-1.1074829
1603727346633,24,-0.064208984,0.26385498,-1.0574341
1603727346711,25,-0.07885742,0.28240967,-0.9368286
1603727346790,26,0.029296875,0.16204834,-0.95635986
1603727346869,27,-0.07519531,0.27508545,-1.0046997
1603727346948,28,-0.107666016,0.307312,-0.99468994
1603727347026,29,-0.10131836,0.31781006,-0.97442627
1603727347105,30,-0.099853516,0.36834717,-0.9961548
1603727347184,31,-0.08666992,0.37420654,-0.9517212
1603727347263,32,-0.0703125,0.3283081,-0.913147
1603727347341,33,-0.087402344,0.31976318,-0.9182739
1603727347420,34,-0.10913086,0.35980225,-1.0003052
1603727347499,35,-0.111572266,0.3307495,-1.0076294
