# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726029724,0,-0.012207031,-0.8936157,0.4953003
1603726029816,1,-0.0034179688,-0.88897705,0.49945068
1603726029909,2,-0.0021972656,-0.9092407,0.5175171
1603726030001,3,-0.024658203,-0.9089966,0.49749756
1603726030094,4,-0.072265625,-0.8777466,0.48797607
1603726030186,5,-0.08984375,-0.91851807,0.51116943
1603726030279,6,-0.016601562,-0.89263916,0.57073975
1603726030371,7,0.009033203,-0.7788696,0.56048584
1603726030464,8,-0.044921875,-0.8040161,0.50823975
1603726030556,9,-0.083496094,-0.8699341,0.50335693
1603726030649,10,-0.140625,-0.8826294,0.36932373
1603726030741,11,-0.053466797,-0.9077759,0.5182495
1603726030834,12,-0.10644531,-0.91241455,0.50213623
1603726030926,13,-0.109375,-0.90289307,0.40374756
1603726031019,14,-0.13500977,-0.9644165,0.52874756
1603726031111,15,0.21484375,-1.1265259,0.2802124
1603726031204,16,0.22705078,-0.96343994,0.14984131
1603726031297,17,0.115234375,-0.86065674,0.20819092
1603726031389,18,0.061035156,-0.9837036,0.34979248
1603726031482,19,-0.050048828,-0.90875244,0.3619995
1603726031574,20,0.07006836,-0.8272095,0.23309326
1603726031667,21,-0.022460938,-0.9680786,0.40545654
1603726031759,22,0.092041016,-1.0264282,0.5836792
1603726031852,23,0.020263672,-0.8464966,0.5524292
1603726031944,24,0.19042969,-0.84820557,0.3764038
1603726032037,25,0.20361328,-0.9585571,0.39813232
1603726032129,26,0.19506836,-0.9295044,0.385437
1603726032222,27,0.18383789,-0.9302368,0.40179443
1603726032314,28,0.15405273,-0.92926025,0.41229248
1603726032407,29,0.1965332,-0.94073486,0.33831787
1603726032499,30,0.13647461,-0.9338989,0.3517456
1603726032592,31,0.14501953,-0.9505005,0.338562
1603726032685,32,0.18481445,-0.9458618,0.37713623
1603726032763,33,0.2133789,-0.87042236,0.37591553
1603726032842,34,0.21679688,-0.866272,0.41351318
1603726032921,35,0.20361328,-0.8518677,0.45013428
1603726033000,36,0.22314453,-0.9446411,0.3727417
1603726033078,37,0.21826172,-0.9170532,0.41033936
1603726033157,38,0.18701172,-0.8789673,0.41986084
1603726033236,39,0.16699219,-0.8977661,0.41693115
1603726033315,40,0.18554688,-0.9194946,0.42694092
1603726033393,41,0.23730469,-0.9014282,0.41229248
1603726033472,42,0.2524414,-0.8345337,0.45257568
1603726033551,43,0.21484375,-0.8171997,0.47283936
1603726033630,44,0.20532227,-0.88653564,0.48065186
1603726033708,45,0.22583008,-0.88848877,0.43133545
1603726033787,46,0.2434082,-0.8843384,0.4154663
1603726033866,47,0.17407227,-0.8447876,0.47503662
1603726033945,48,0.19384766,-0.8760376,0.47406006
1603726034023,49,0.1940918,-0.8401489,0.48846436
