# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727154137,0,-0.81689453,0.2909546,-0.57281494
1603727154215,1,-0.81640625,0.2921753,-0.5684204
1603727154294,2,-0.81469727,0.29144287,-0.57037354
1603727154373,3,-0.81274414,0.2929077,-0.57159424
1603727154452,4,-0.82006836,0.29730225,-0.5664673
1603727154530,5,-0.81640625,0.29608154,-0.5742798
1603727154609,6,-0.8154297,0.29559326,-0.57110596
1603727154688,7,-0.81933594,0.291687,-0.56817627
1603727154767,8,-0.8173828,0.29193115,-0.56744385
1603727154845,9,-0.8208008,0.29632568,-0.569397
1603727154924,10,-0.8154297,0.29486084,-0.5701294
1603727155003,11,-0.8166504,0.29412842,-0.57037354
1603727155082,12,-0.8156738,0.29437256,-0.57159424
1603727155160,13,-0.8161621,0.291687,-0.56988525
1603727155239,14,-0.8144531,0.2970581,-0.567688
1603727155318,15,-0.81347656,0.2958374,-0.57647705
1603727155397,16,-0.8149414,0.29144287,-0.57525635
1603727155475,17,-0.81518555,0.29071045,-0.57354736
1603727155554,18,-0.81274414,0.2904663,-0.57696533
1603727155633,19,-0.81274414,0.29486084,-0.5796509
1603727155712,20,-0.81103516,0.28997803,-0.57354736
1603727155790,21,-0.81396484,0.28826904,-0.5811157
1603727155869,22,-0.8120117,0.28948975,-0.57891846
1603727155948,23,-0.8100586,0.28948975,-0.583313
1603727156027,24,-0.8195801,0.29510498,-0.5820923
1603727156105,25,-0.81347656,0.29022217,-0.57037354
1603727156184,26,-0.8117676,0.2880249,-0.5664673
1603727156263,27,-0.8129883,0.28729248,-0.5730591
1603727156342,28,-0.8171387,0.28607178,-0.5779419
1603727156420,29,-0.8222656,0.28631592,-0.57647705
1603727156499,30,-0.8171387,0.28875732,-0.5679321
1603727156578,31,-0.8166504,0.28240967,-0.5706177
1603727156657,32,-0.81811523,0.28338623,-0.57281494
1603727156735,33,-0.8178711,0.28460693,-0.57647705
1603727156814,34,-0.81274414,0.2909546,-0.57281494
1603727156893,35,-0.814209,0.28289795,-0.5730591
1603727156972,36,-0.8198242,0.28411865,-0.5762329
1603727157050,37,-0.8208008,0.27581787,-0.58184814
1603727157129,38,-0.8244629,0.26019287,-0.5652466
1603727157208,39,-0.82470703,0.2489624,-0.5772095
1603727157287,40,-0.8378906,0.2711792,-0.57476807
1603727157365,41,-0.8652344,0.26776123,-0.53375244
1603727157444,42,-0.88500977,0.26507568,-0.45977783
1603727157523,43,-0.90405273,0.2645874,-0.39898682
1603727157602,44,-0.91137695,0.246521,-0.39093018
1603727157680,45,-0.9211426,0.26068115,-0.3970337
1603727157759,46,-0.92749023,0.2699585,-0.39263916
1603727157838,47,-0.93725586,0.26141357,-0.3718872
1603727157917,48,-0.935791,0.25238037,-0.36773682
1603727157995,49,-0.90844727,0.20794678,-0.37384033
1603727158074,50,-0.9038086,0.22821045,-0.42852783
1603727158153,51,-0.9387207,0.25213623,-0.45391846
