# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724647367,0,-0.11425781,-0.24298096,0.93743896
1603724647445,1,-0.11694336,-0.24151611,0.9345093
1603724647524,2,-0.11743164,-0.24249268,0.9364624
1603724647603,3,-0.115478516,-0.24151611,0.93304443
1603724647682,4,-0.114746094,-0.24517822,0.93670654
1603724647760,5,-0.115478516,-0.24664307,0.9335327
1603724647839,6,-0.114990234,-0.24420166,0.9384155
1603724647918,7,-0.11206055,-0.24615479,0.93621826
1603724647997,8,-0.1171875,-0.24176025,0.9359741
1603724648075,9,-0.11645508,-0.24224854,0.93743896
1603724648154,10,-0.115234375,-0.24591064,0.9384155
1603724648233,11,-0.114746094,-0.24517822,0.9393921
1603724648312,12,-0.115722656,-0.24395752,0.93573
1603724648390,13,-0.119384766,-0.24810791,0.9381714
1603724648469,14,-0.11035156,-0.2444458,0.93914795
1603724648548,15,-0.1081543,-0.24176025,0.93499756
1603724648627,16,-0.12060547,-0.24639893,0.9345093
1603724648705,17,-0.12109375,-0.24835205,0.9369507
1603724648784,18,-0.11450195,-0.24053955,0.9335327
1603724648863,19,-0.119384766,-0.24664307,0.9347534
1603724648942,20,-0.11694336,-0.25152588,0.9406128
1603724649020,21,-0.115234375,-0.23956299,0.9371948
1603724649099,22,-0.1027832,-0.24371338,0.93377686
1603724649178,23,-0.11035156,-0.2654419,0.93304443
1603724649257,24,-0.114990234,-0.27593994,0.9369507
1603724649335,25,-0.10180664,-0.27716064,0.9345093
1603724649414,26,-0.096191406,-0.25616455,0.9328003
1603724649493,27,-0.09863281,-0.23956299,0.9442749
1603724649572,28,-0.10522461,-0.26080322,0.9310913
1603724649650,29,-0.10522461,-0.26715088,0.9345093
1603724649729,30,-0.099609375,-0.25811768,0.932312
1603724649808,31,-0.09887695,-0.2571411,0.93255615
1603724649887,32,-0.10473633,-0.2456665,0.9406128
1603724649965,33,-0.10253906,-0.25152588,0.93377686
1603724650044,34,-0.10083008,-0.2786255,0.9291382
1603724650123,35,-0.110839844,-0.27227783,0.9310913
1603724650202,36,-0.1027832,-0.24884033,0.9398804
1603724650280,37,-0.1015625,-0.25006104,0.9303589
1603724650359,38,-0.10205078,-0.2637329,0.93426514
1603724650438,39,-0.10473633,-0.255188,0.9345093
1603724650517,40,-0.10205078,-0.26080322,0.93304443
1603724650595,41,-0.103271484,-0.27056885,0.9345093
1603724650674,42,-0.09887695,-0.2564087,0.93621826
1603724650753,43,-0.10180664,-0.24542236,0.93426514
1603724650832,44,-0.10253906,-0.25982666,0.9369507
1603724650910,45,-0.09692383,-0.26885986,0.93377686
1603724650989,46,-0.095947266,-0.25201416,0.93573
1603724651068,47,-0.10131836,-0.25250244,0.93377686
1603724651147,48,-0.09863281,-0.2546997,0.9345093
1603724651225,49,-0.095947266,-0.2571411,0.9352417
1603724651304,50,-0.10180664,-0.25738525,0.9347534
1603724651383,51,-0.096191406,-0.25836182,0.9332886
1603724651462,52,-0.09838867,-0.25372314,0.9328003
1603724651540,53,-0.10229492,-0.25787354,0.932312
1603724651619,54,-0.10229492,-0.26202393,0.93133545
1603724651698,55,-0.091552734,-0.25372314,0.9376831
1603724651777,56,-0.107421875,-0.25128174,0.9315796
1603724651855,57,-0.10253906,-0.26690674,0.93377686
1603724651934,58,-0.099121094,-0.25787354,0.934021
1603724652013,59,-0.10620117,-0.25323486,0.9335327
1603724652092,60,-0.099365234,-0.26617432,0.9320679
1603724652170,61,-0.099609375,-0.25738525,0.9335327
1603724652249,62,-0.100097656,-0.25372314,0.9332886
1603724652328,63,-0.100097656,-0.2617798,0.93426514
1603724652407,64,-0.103027344,-0.25958252,0.93621826
1603724652485,65,-0.10253906,-0.25982666,0.9315796
1603724652564,66,-0.10205078,-0.25665283,0.930603
1603724652643,67,-0.100097656,-0.2600708,0.93255615
1603724652722,68,-0.100097656,-0.25958252,0.9332886
1603724652800,69,-0.10083008,-0.2564087,0.93426514
1603724652879,70,-0.10107422,-0.25909424,0.9364624
1603724652958,71,-0.103027344,-0.26031494,0.9332886
1603724653037,72,-0.10083008,-0.25811768,0.93304443
1603724653115,73,-0.099853516,-0.25958252,0.93304443
1603724653194,74,-0.10253906,-0.2564087,0.9359741
1603724653273,75,-0.09887695,-0.25836182,0.932312
1603724653352,76,-0.1015625,-0.26348877,0.9347534
1603724653430,77,-0.10229492,-0.25616455,0.9364624
1603724653509,78,-0.100097656,-0.2564087,0.93182373
1603724653588,79,-0.10083008,-0.2625122,0.932312
1603724653667,80,-0.10058594,-0.25811768,0.93426514
1603724653745,81,-0.099853516,-0.25054932,0.92962646
1603724653824,82,-0.1015625,-0.26470947,0.93377686
1603724653903,83,-0.10058594,-0.26324463,0.93377686
1603724653982,84,-0.10205078,-0.2564087,0.9347534
1603724654060,85,-0.09008789,-0.24908447,0.9303589
1603724654139,86,-0.10131836,-0.24932861,0.9376831
1603724654218,87,-0.09765625,-0.26153564,0.93865967
1603724654297,88,-0.099853516,-0.25836182,0.93670654
1603724654375,89,-0.10058594,-0.24884033,0.9328003
1603724654454,90,-0.11254883,-0.23272705,0.9266968
1603724654533,91,-0.107666016,-0.21514893,0.9586792
1603724654612,92,-0.12231445,-0.28082275,0.993103
1603724654690,93,-0.13989258,-0.22955322,0.93670654
1603724654769,94,-0.14404297,-0.12042236,0.9244995
1603724654848,95,-0.20678711,-0.069885254,0.9384155
1603724654927,96,-0.19848633,-0.04058838,0.93548584
1603724655026,97,-0.18139648,-0.07696533,0.9376831
1603724655125,98,-0.17480469,-0.101867676,0.9645386
1603724655224,99,-0.20581055,-0.1807251,0.95843506
1603724655323,100,-0.20385742,-0.21295166,0.93182373
1603724655422,101,-0.17285156,-0.2300415,0.9425659
1603724655521,102,-0.10473633,-0.24591064,0.98431396
1603724655620,103,-0.022705078,-0.1921997,0.8781128
1603724655719,104,-0.052246094,-0.28741455,0.90130615
1603724655818,105,-0.1105957,-0.31622314,0.96746826
1603724655917,106,-0.07324219,-0.25738525,0.9257202
1603724656016,107,-0.09448242,-0.29962158,0.92303467
1603724656115,108,-0.11791992,-0.26031494,0.9310913
1603724656214,109,-0.13452148,-0.34210205,0.9435425
1603724656313,110,-0.103027344,-0.27423096,0.920105
1603724656412,111,-0.068115234,-0.21612549,0.9249878
1603724656511,112,-0.091308594,-0.27789307,0.9286499
1603724656610,113,-0.09765625,-0.37994385,0.8903198
1603724656709,114,-0.115234375,-0.31011963,0.95770264
1603724656808,115,-0.16967773,-0.3196411,0.8966675
1603724656907,116,-0.1394043,-0.26617432,0.9533081
1603724657006,117,-0.16479492,-0.3460083,0.90496826
1603724657105,118,-0.13378906,-0.26324463,0.92889404
1603724657204,119,-0.17333984,-0.3164673,0.9347534
1603724657303,120,-0.14379883,-0.30303955,0.90911865
1603724657402,121,-0.15893555,-0.28961182,0.920105
1603724657501,122,-0.15356445,-0.29400635,0.9130249
1603724657600,123,-0.16699219,-0.30255127,0.9215698
1603724657699,124,-0.16552734,-0.31793213,0.9203491
1603724657798,125,-0.15625,-0.3164673,0.9171753
1603724657897,126,-0.15332031,-0.30670166,0.91693115
1603724657996,127,-0.15307617,-0.30108643,0.91864014
1603724658095,128,-0.15527344,-0.2991333,0.9191284
1603724658173,129,-0.15332031,-0.302063,0.92401123
1603724658252,130,-0.14575195,-0.29400635,0.9227905
1603724658331,131,-0.14770508,-0.28961182,0.9215698
1603724658410,132,-0.14648438,-0.2876587,0.9225464
1603724658488,133,-0.14111328,-0.2883911,0.9215698
1603724658567,134,-0.13598633,-0.29522705,0.92474365
1603724658646,135,-0.14282227,-0.29522705,0.92352295
1603724658725,136,-0.14282227,-0.29278564,0.92059326
1603724658803,137,-0.14428711,-0.28912354,0.92352295
1603724658882,138,-0.14086914,-0.2888794,0.92352295
1603724658961,139,-0.14038086,-0.2930298,0.92401123
1603724659040,140,-0.14379883,-0.2954712,0.9213257
1603724659118,141,-0.14453125,-0.29351807,0.92230225
1603724659197,142,-0.14282227,-0.28790283,0.9220581
1603724659276,143,-0.1394043,-0.2871704,0.92230225
1603724659355,144,-0.14282227,-0.29058838,0.9215698
1603724659433,145,-0.1418457,-0.28985596,0.9220581
1603724659512,146,-0.14038086,-0.2942505,0.92474365
1603724659591,147,-0.14404297,-0.29034424,0.92303467
1603724659670,148,-0.14135742,-0.29083252,0.92645264
1603724659748,149,-0.14746094,-0.2888794,0.92352295
1603724659827,150,-0.14160156,-0.2913208,0.92523193
1603724659906,151,-0.14282227,-0.29107666,0.92401123
1603724659985,152,-0.14868164,-0.29156494,0.9232788
1603724660063,153,-0.14477539,-0.2888794,0.9232788
1603724660142,154,-0.1418457,-0.28985596,0.9213257
1603724660221,155,-0.14208984,-0.29083252,0.9249878
1603724660300,156,-0.14038086,-0.28814697,0.9232788
1603724660378,157,-0.14331055,-0.28863525,0.9208374
1603724660457,158,-0.14477539,-0.28985596,0.9244995
1603724660536,159,-0.14282227,-0.29327393,0.9257202
1603724660615,160,-0.14208984,-0.2913208,0.9220581
1603724660693,161,-0.14379883,-0.2871704,0.9215698
1603724660772,162,-0.14208984,-0.29351807,0.9203491
1603724660851,163,-0.14526367,-0.29278564,0.9232788
1603724660930,164,-0.14379883,-0.29205322,0.9242554
1603724661008,165,-0.14428711,-0.28863525,0.92474365
1603724661087,166,-0.14355469,-0.2888794,0.9203491
1603724661166,167,-0.14624023,-0.28961182,0.92230225
1603724661245,168,-0.14648438,-0.29058838,0.9262085
1603724661323,169,-0.14404297,-0.29180908,0.9227905
1603724661402,170,-0.14355469,-0.2913208,0.9203491
1603724661481,171,-0.14379883,-0.28985596,0.9215698
1603724661560,172,-0.14379883,-0.29107666,0.9227905
1603724661638,173,-0.14355469,-0.2930298,0.92108154
1603724661717,174,-0.13989258,-0.29180908,0.9266968
1603724661796,175,-0.14550781,-0.29595947,0.9215698
1603724661875,176,-0.14501953,-0.29083252,0.9249878
1603724661953,177,-0.13964844,-0.2901001,0.9213257
1603724662032,178,-0.14453125,-0.29180908,0.92352295
1603724662111,179,-0.14355469,-0.29058838,0.91937256
1603724662190,180,-0.14379883,-0.29180908,0.92401123
1603724662268,181,-0.14135742,-0.29034424,0.9225464
1603724662347,182,-0.14624023,-0.2966919,0.92303467
1603724662426,183,-0.14038086,-0.28570557,0.9257202
1603724662505,184,-0.14257812,-0.2888794,0.9242554
1603724662583,185,-0.14404297,-0.29693604,0.92108154
1603724662662,186,-0.1430664,-0.28912354,0.92108154
1603724662741,187,-0.14501953,-0.28814697,0.92474365
1603724662820,188,-0.14208984,-0.29229736,0.92181396
1603724662898,189,-0.14086914,-0.28912354,0.9237671
1603724662977,190,-0.14135742,-0.28912354,0.9232788
1603724663056,191,-0.14648438,-0.29083252,0.92108154
1603724663135,192,-0.14013672,-0.29180908,0.9242554
1603724663213,193,-0.14648438,-0.2913208,0.92108154
1603724663292,194,-0.14892578,-0.28961182,0.9262085
1603724663371,195,-0.140625,-0.29351807,0.9249878
1603724663450,196,-0.14428711,-0.29327393,0.9249878
1603724663528,197,-0.14526367,-0.29083252,0.9220581
1603724663607,198,-0.140625,-0.28985596,0.9220581
1603724663686,199,-0.14379883,-0.29180908,0.9232788
1603724663765,200,-0.1459961,-0.29205322,0.9237671
1603724663843,201,-0.1418457,-0.29083252,0.92474365
1603724663922,202,-0.14526367,-0.29229736,0.92059326
1603724664001,203,-0.1472168,-0.28985596,0.9232788
1603724664080,204,-0.14379883,-0.29229736,0.9213257
1603724664158,205,-0.14501953,-0.29449463,0.9244995
1603724664237,206,-0.1459961,-0.29156494,0.9220581
1603724664316,207,-0.14282227,-0.28912354,0.92352295
1603724664395,208,-0.14379883,-0.28985596,0.9220581
1603724664473,209,-0.14477539,-0.28985596,0.91986084
1603724664552,210,-0.14331055,-0.2930298,0.9237671
1603724664631,211,-0.14379883,-0.29156494,0.9227905
1603724664710,212,-0.1459961,-0.29083252,0.9227905
1603724664788,213,-0.14550781,-0.28936768,0.9232788
1603724664867,214,-0.14135742,-0.29327393,0.92181396
1603724664946,215,-0.14575195,-0.28936768,0.9257202
1603724665025,216,-0.14379883,-0.2942505,0.92401123
1603724665103,217,-0.14111328,-0.29034424,0.9227905
1603724665182,218,-0.14453125,-0.28961182,0.9225464
1603724665261,219,-0.14526367,-0.28863525,0.9257202
1603724665340,220,-0.14282227,-0.28985596,0.92401123
1603724665418,221,-0.14233398,-0.2901001,0.92230225
1603724665497,222,-0.1472168,-0.2913208,0.9213257
1603724665576,223,-0.13989258,-0.2925415,0.9237671
1603724665655,224,-0.1418457,-0.29058838,0.9274292
1603724665733,225,-0.14672852,-0.29180908,0.92401123
1603724665812,226,-0.14135742,-0.29058838,0.92352295
1603724665891,227,-0.1418457,-0.29278564,0.9242554
1603724665970,228,-0.1430664,-0.2930298,0.9237671
1603724666048,229,-0.14257812,-0.29083252,0.92230225
1603724666127,230,-0.13964844,-0.2901001,0.9232788
1603724666206,231,-0.1418457,-0.29156494,0.9227905
1603724666285,232,-0.14501953,-0.29058838,0.9213257
1603724666363,233,-0.14038086,-0.2925415,0.92352295
1603724666442,234,-0.14453125,-0.29327393,0.9227905
1603724666521,235,-0.14331055,-0.29180908,0.92230225
1603724666600,236,-0.14208984,-0.28936768,0.92059326
1603724666678,237,-0.14282227,-0.29107666,0.92352295
1603724666757,238,-0.14282227,-0.28912354,0.9254761
1603724666836,239,-0.1459961,-0.29522705,0.9196167
1603724666915,240,-0.14013672,-0.29449463,0.92767334
1603724666993,241,-0.1459961,-0.29083252,0.9257202
1603724667072,242,-0.13964844,-0.28546143,0.920105
1603724667151,243,-0.13549805,-0.28497314,0.9237671
1603724667230,244,-0.14794922,-0.29522705,0.9220581
1603724667308,245,-0.14233398,-0.29571533,0.92108154
1603724667387,246,-0.13623047,-0.28326416,0.92474365
1603724667466,247,-0.14746094,-0.28961182,0.92230225
1603724667545,248,-0.14257812,-0.2954712,0.92645264
1603724667623,249,-0.1418457,-0.28741455,0.9266968
1603724667702,250,-0.14086914,-0.284729,0.9237671
