# Sensor position: Chest
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726259334,0,-0.82470703,-0.36993408,-0.024963379
1603726259412,1,-1.060791,0.2177124,-0.18487549
1603726259491,2,-0.97924805,0.13519287,-0.14923096
1603726259570,3,-0.9362793,0.113708496,-0.07476807
1603726259649,4,-1.0869141,-0.04156494,-0.04107666
1603726259727,5,-1.0622559,-0.005432129,-0.027648926
1603726259806,6,-0.97680664,0.026550293,-0.032043457
1603726259885,7,-1.0849609,0.06536865,-0.05303955
1603726259964,8,-1.0349121,-0.027404785,-0.097717285
1603726260042,9,-1.0673828,0.01776123,-0.11138916
1603726260121,10,-1.001709,0.04876709,-0.09820557
1603726260200,11,-1.112793,0.016296387,-0.054504395
1603726260279,12,-0.99609375,0.027282715,-0.04864502
1603726260357,13,-0.96435547,0.05340576,0.01727295
1603726260436,14,-1.0463867,0.012390137,-0.003967285
1603726260515,15,-1.0180664,0.030944824,-0.0134887695
1603726260594,16,-1.0268555,0.04144287,-0.031799316
1603726260672,17,-1.0495605,0.06512451,-0.040100098
1603726260751,18,-1.0441895,0.07220459,-0.031555176
1603726260830,19,-1.0275879,0.05706787,-0.045715332
1603726260909,20,-1.0405273,0.07733154,-0.04425049
1603726260987,21,-1.0253906,0.06561279,-0.051818848
1603726261066,22,-1.043457,0.05316162,-0.039123535
1603726261145,23,-1.0231934,0.032165527,-0.04058838
1603726261224,24,-1.0244141,0.05340576,-0.046203613
1603726261302,25,-1.0341797,0.035827637,-0.054748535
1603726261381,26,-1.0231934,0.05633545,-0.026184082
1603726261460,27,-1.034668,0.03778076,-0.041809082
1603726261539,28,-1.032959,0.0289917,-0.0569458
1603726261617,29,-1.0495605,-3.0517578E-4,-0.0725708
1603726261696,30,-1.0158691,-0.015930176,-0.0413208
1603726261775,31,-1.0234375,0.007507324,-0.061584473
1603726261854,32,-1.0239258,0.0060424805,-0.08111572
1603726261932,33,-1.0085449,0.012145996,-0.078186035
1603726262011,34,-1.1330566,-0.028137207,-0.10772705
1603726262090,35,-0.97875977,-0.029846191,-0.09161377
