# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726396084,0,-0.9831543,0.28582764,0.035095215
1603726396162,1,-0.9758301,0.27191162,0.030212402
1603726396241,2,-0.9794922,0.29144287,0.03387451
1603726396320,3,-0.97509766,0.2921753,0.038269043
1603726396399,4,-0.97998047,0.29144287,0.0289917
1603726396477,5,-0.97509766,0.29315186,0.036315918
1603726396556,6,-0.97875977,0.2946167,0.042419434
1603726396635,7,-0.97558594,0.28753662,0.046325684
1603726396714,8,-0.98339844,0.27630615,0.046813965
1603726396792,9,-0.9807129,0.28289795,0.044128418
1603726396871,10,-0.9758301,0.29364014,0.038024902
1603726396950,11,-0.9765625,0.29925537,0.035827637
1603726397029,12,-0.9760742,0.28411865,0.038513184
1603726397107,13,-0.9790039,0.27923584,0.0446167
1603726397186,14,-0.9753418,0.2843628,0.046813965
1603726397265,15,-0.9758301,0.29534912,0.039489746
1603726397344,16,-0.97314453,0.29315186,0.030700684
1603726397422,17,-0.98461914,0.2855835,0.031433105
1603726397501,18,-0.9772949,0.28289795,0.027282715
1603726397580,19,-0.984375,0.27825928,0.0067749023
1603726397659,20,-0.98583984,0.27850342,-0.002746582
1603726397737,21,-0.9790039,0.29022217,-0.024230957
1603726397816,22,-0.9831543,0.28485107,-0.019836426
1603726397895,23,-0.98339844,0.26385498,-0.020324707
1603726397974,24,-0.9848633,0.27703857,-0.012268066
1603726398052,25,-0.9914551,0.29364014,-0.01739502
1603726398131,26,-0.9819336,0.30340576,-0.024475098
1603726398210,27,-0.9772949,0.24188232,0.003112793
1603726398289,28,-0.98413086,0.29901123,0.008972168
1603726398367,29,-0.9794922,0.291687,-0.0025024414
1603726398446,30,-0.9770508,0.28411865,-0.033996582
1603726398525,31,-0.9790039,0.27337646,-0.026428223
1603726398604,32,-0.9987793,0.2670288,-0.036193848
1603726398682,33,-0.9819336,0.2723999,0.0033569336
1603726398761,34,-0.97753906,0.30316162,-0.03253174
1603726398840,35,-0.98339844,0.28240967,-0.038391113
1603726398919,36,-0.9916992,0.27679443,-0.018127441
