# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603727548495,0,0.33544922,-0.020568848,-0.95806885
1603727548573,1,0.3491211,-0.049865723,-0.97076416
1603727548652,2,0.34887695,0.01727295,-0.9458618
1603727548731,3,0.3491211,-0.019836426,-0.9385376
1603727548810,4,0.33569336,-0.061340332,-0.95098877
1603727548888,5,0.31420898,-0.033996582,-0.98394775
1603727548967,6,0.27807617,-0.054504395,-0.9651489
1603727549046,7,0.1418457,0.03656006,-1.0357056
1603727549125,8,0.07470703,0.06072998,-1.0317993
1603727549203,9,0.096191406,0.045837402,-1.0234985
1603727549282,10,0.10205078,0.04925537,-1.0249634
1603727549361,11,0.114746094,0.04510498,-1.0161743
1603727549440,12,0.10839844,0.04949951,-1.0230103
1603727549518,13,0.110839844,0.04852295,-1.0254517
1603727549597,14,0.11450195,0.050476074,-1.0281372
1603727549676,15,0.11206055,0.051208496,-1.0220337
1603727549755,16,0.11230469,0.0524292,-1.0203247
1603727549833,17,0.111816406,0.051940918,-1.0193481
1603727549912,18,0.11303711,0.05291748,-1.0308228
1603727549991,19,0.10961914,0.05267334,-1.0264282
1603727550070,20,0.10961914,0.0524292,-1.0232544
1603727550148,21,0.10961914,0.050964355,-1.0195923
1603727550227,22,0.10961914,0.057556152,-1.0230103
1603727550306,23,0.107421875,0.05267334,-1.0286255
1603727550385,24,0.11694336,0.09588623,-1.0032349
1603727550463,25,0.11035156,0.04901123,-1.0300903
1603727550542,26,0.103027344,0.055847168,-1.0254517
1603727550621,27,0.10864258,0.049743652,-1.0213013
1603727550700,28,0.10595703,0.050476074,-1.0339966
1603727550778,29,0.10620117,0.048034668,-1.0230103
1603727550857,30,0.104003906,0.049743652,-1.0291138
1603727550936,31,0.107177734,0.053894043,-1.0264282
1603727551015,32,0.10473633,0.05218506,-1.0283813
1603727551106,33,0.106933594,0.050231934,-1.0230103
1603727551198,34,0.10839844,0.055847168,-1.0227661
1603727551289,35,0.10571289,0.051452637,-1.0171509
1603727551381,36,0.10131836,0.05218506,-1.0188599
1603727551472,37,0.10449219,0.05999756,-1.0337524
1603727551564,38,0.099853516,0.046325684,-1.024231
1603727551655,39,0.1003418,0.049987793,-0.99884033
1603727551747,40,0.08544922,0.054626465,-1.0388794
1603727551838,41,0.05517578,0.043395996,-1.0261841
1603727551930,42,0.12182617,0.010925293,-0.9890747
1603727552021,43,0.05810547,0.04071045,-1.0774536
1603727552113,44,0.052734375,-0.05670166,-1.0698853
1603727552204,45,0.050048828,-0.046936035,-0.9873657
1603727552296,46,0.04736328,-0.009094238,-1.0144653
1603727552387,47,0.048095703,-0.011779785,-1.0151978
1603727552479,48,0.048583984,-0.020324707,-1.0532837
1603727552571,49,0.043701172,0.039733887,-1.050354
1603727552662,50,0.053710938,0.0138549805,-1.0171509
1603727552754,51,0.078125,0.03289795,-0.99713135
1603727552845,52,0.071777344,0.010437012,-1.0418091
1603727552937,53,0.07006836,0.018981934,-1.0591431
1603727553028,54,0.076171875,0.019226074,-1.0352173
1603727553120,55,0.076171875,0.028503418,-1.0159302
1603727553211,56,0.0847168,0.029724121,-1.0120239
1603727553303,57,0.08496094,0.024841309,-1.0317993
1603727553394,58,0.080322266,0.01776123,-1.0396118
1603727553486,59,0.08520508,0.017028809,-1.034729
1603727553577,60,0.0871582,0.018005371,-1.0269165
1603727553669,61,0.08911133,0.022888184,-1.0210571
1603727553760,62,0.096191406,0.02166748,-1.0352173
1603727553852,63,0.08886719,0.027770996,-1.0386353
1603727553944,64,0.09033203,0.031188965,-1.0203247
1603727554022,65,0.09448242,0.028015137,-1.0264282
1603727554101,66,0.09106445,0.025817871,-1.0310669
1603727554180,67,0.09033203,0.027282715,-1.0335083
1603727554259,68,0.091308594,0.0289917,-1.022522
1603727554337,69,0.08984375,0.03265381,-1.0271606
1603727554416,70,0.092041016,0.027770996,-1.0322876
1603727554495,71,0.09106445,0.024841309,-1.0349731
1603727554574,72,0.087646484,0.02947998,-1.0278931
1603727554652,73,0.08911133,0.028015137,-1.0256958
1603727554731,74,0.08911133,0.027282715,-1.0325317
1603727554810,75,0.087890625,0.026306152,-1.0305786
1603727554889,76,0.092041016,0.028747559,-1.03302
1603727554967,77,0.09033203,0.028259277,-1.0288696
1603727555046,78,0.087646484,0.027038574,-1.0247192
1603727555125,79,0.091552734,0.028015137,-1.0286255
1603727555204,80,0.091552734,0.027038574,-1.0308228
1603727555282,81,0.08911133,0.027038574,-1.031311
1603727555361,82,0.09008789,0.028259277,-1.0298462
1603727555440,83,0.087402344,0.027282715,-1.0303345
1603727555519,84,0.09375,0.030212402,-1.0391235
1603727555597,85,0.0847168,0.020446777,-1.0293579
1603727555676,86,0.07885742,0.028259277,-1.0337524
1603727555755,87,0.08203125,0.030456543,-1.0234985
1603727555834,88,0.08935547,0.03387451,-1.0213013
1603727555912,89,0.092285156,0.04071045,-1.0401001
1603727555991,90,0.09423828,0.034851074,-1.03302
1603727556070,91,0.09033203,0.029724121,-1.0213013
1603727556149,92,0.08300781,0.029724121,-1.0239868
1603727556227,93,0.0871582,0.03387451,-1.0288696
1603727556306,94,0.087890625,0.039245605,-1.0283813
1603727556385,95,0.09399414,0.030944824,-1.039856
1603727556464,96,0.09057617,0.030212402,-1.0178833
1603727556542,97,0.09033203,0.028747559,-1.0261841
1603727556621,98,0.095947266,0.027770996,-1.0327759
1603727556700,99,0.103759766,0.026306152,-1.0305786
1603727556779,100,0.10986328,0.024597168,-1.0234985
1603727556857,101,0.10522461,0.020935059,-1.0176392
1603727556936,102,0.10424805,0.024597168,-1.0254517
1603727557015,103,0.095947266,-0.016174316,-1.0115356
1603727557094,104,0.107421875,0.01727295,-1.0269165
