# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724524041,0,-0.08129883,-0.2000122,0.9442749
1603724524119,1,-0.08251953,-0.20147705,0.9472046
1603724524198,2,-0.083496094,-0.20709229,0.94696045
1603724524277,3,-0.092041016,-0.19586182,0.9476929
1603724524356,4,-0.09741211,-0.20465088,0.95062256
1603724524434,5,-0.09814453,-0.21002197,0.9467163
1603724524513,6,-0.09692383,-0.2107544,0.94451904
1603724524592,7,-0.096191406,-0.21636963,0.9423218
1603724524671,8,-0.095458984,-0.2131958,0.9467163
1603724524749,9,-0.099853516,-0.21270752,0.94281006
1603724524828,10,-0.10424805,-0.21783447,0.94647217
1603724524907,11,-0.1027832,-0.21661377,0.94207764
1603724524986,12,-0.1015625,-0.21392822,0.9447632
1603724525064,13,-0.107666016,-0.21661377,0.9437866
1603724525143,14,-0.104003906,-0.21929932,0.94525146
1603724525222,15,-0.099853516,-0.21710205,0.9425659
1603724525301,16,-0.10424805,-0.22003174,0.94329834
1603724525379,17,-0.103271484,-0.21807861,0.9454956
1603724525458,18,-0.103271484,-0.21539307,0.94207764
1603724525537,19,-0.107666016,-0.22198486,0.9401245
1603724525616,20,-0.111083984,-0.22491455,0.9393921
1603724525694,21,-0.11010742,-0.22393799,0.9425659
1603724525773,22,-0.11450195,-0.22906494,0.9406128
1603724525852,23,-0.11010742,-0.22247314,0.9384155
1603724525931,24,-0.11450195,-0.22686768,0.9425659
1603724526009,25,-0.11230469,-0.22784424,0.9450073
1603724526088,26,-0.10864258,-0.21954346,0.9425659
1603724526167,27,-0.103759766,-0.2197876,0.9389038
1603724526246,28,-0.10131836,-0.22174072,0.94036865
1603724526324,29,-0.100097656,-0.21514893,0.947937
1603724526403,30,-0.09716797,-0.21539307,0.9437866
1603724526482,31,-0.09814453,-0.21881104,0.9447632
1603724526561,32,-0.09643555,-0.21417236,0.9454956
1603724526639,33,-0.09887695,-0.2131958,0.9454956
1603724526718,34,-0.095214844,-0.21539307,0.94207764
1603724526797,35,-0.09814453,-0.21734619,0.94329834
1603724526876,36,-0.09692383,-0.21490479,0.9418335
1603724526954,37,-0.09643555,-0.2156372,0.94085693
1603724527033,38,-0.09814453,-0.21685791,0.9437866
1603724527112,39,-0.09716797,-0.21343994,0.94329834
1603724527191,40,-0.095214844,-0.20806885,0.94866943
1603724527269,41,-0.095703125,-0.20928955,0.946228
1603724527348,42,-0.099365234,-0.22125244,0.94525146
1603724527427,43,-0.09838867,-0.2144165,0.9472046
1603724527506,44,-0.09301758,-0.20733643,0.94281006
1603724527584,45,-0.09716797,-0.21295166,0.9437866
1603724527663,46,-0.09326172,-0.21466064,0.9423218
1603724527742,47,-0.09692383,-0.20880127,0.94329834
1603724527821,48,-0.09667969,-0.21661377,0.9430542
1603724527899,49,-0.09692383,-0.2185669,0.9411011
1603724527978,50,-0.09350586,-0.20831299,0.9437866
1603724528057,51,-0.09667969,-0.21588135,0.9413452
1603724528136,52,-0.09887695,-0.21270752,0.9425659
1603724528214,53,-0.095703125,-0.2131958,0.9435425
1603724528293,54,-0.09399414,-0.21295166,0.9476929
1603724528372,55,-0.0949707,-0.21026611,0.9442749
1603724528451,56,-0.095947266,-0.20904541,0.94207764
1603724528529,57,-0.0949707,-0.21368408,0.94207764
1603724528608,58,-0.10205078,-0.21759033,0.94085693
1603724528687,59,-0.09399414,-0.21832275,0.94403076
1603724528766,60,-0.095214844,-0.21173096,0.94525146
1603724528844,61,-0.095947266,-0.2119751,0.94207764
1603724528923,62,-0.08984375,-0.21173096,0.9435425
1603724529002,63,-0.09350586,-0.2144165,0.94207764
1603724529081,64,-0.099609375,-0.21588135,0.9442749
1603724529159,65,-0.1003418,-0.20953369,0.9437866
1603724529238,66,-0.096191406,-0.20440674,0.94525146
1603724529317,67,-0.095214844,-0.21612549,0.9418335
1603724529396,68,-0.09326172,-0.22003174,0.9423218
1603724529474,69,-0.091552734,-0.2078247,0.946228
