# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726860184,0,0.08105469,-0.9397583,0.35931396
1603726860262,1,0.06591797,-0.9463501,0.3842163
1603726860341,2,0.06640625,-0.960022,0.38201904
1603726860420,3,0.099609375,-0.94732666,0.3283081
1603726860499,4,0.10888672,-0.9429321,0.3209839
1603726860577,5,0.09790039,-0.9385376,0.3468628
1603726860656,6,0.07421875,-0.9480591,0.38812256
1603726860735,7,0.068847656,-0.94903564,0.38909912
1603726860814,8,0.07543945,-0.9470825,0.35443115
1603726860892,9,0.09863281,-0.95758057,0.3300171
1603726860971,10,0.10083008,-0.9265747,0.35491943
1603726861050,11,0.095947266,-0.9290161,0.38519287
1603726861129,12,0.078125,-0.9368286,0.37738037
1603726861207,13,0.075927734,-0.9573364,0.36151123
1603726861286,14,0.07104492,-0.9529419,0.34832764
1603726861365,15,0.07446289,-0.9522095,0.34857178
1603726861444,16,0.07885742,-0.9470825,0.36810303
1603726861522,17,0.079833984,-0.944397,0.37322998
1603726861601,18,0.08496094,-0.9380493,0.36297607
1603726861680,19,0.07470703,-0.9534302,0.4052124
1603726861759,20,0.09082031,-0.925354,0.3192749
1603726861837,21,0.04711914,-1.0100708,0.2855835
1603726861916,22,0.07763672,-0.95977783,0.34075928
1603726861995,23,0.23120117,-0.89971924,0.2675171
1603726862074,24,0.25976562,-0.93927,0.25726318
1603726862152,25,0.31079102,-0.9644165,0.2975464
1603726862231,26,0.40405273,-0.92071533,0.1954956
1603726862310,27,0.50024414,-0.79107666,0.10467529
1603726862389,28,0.54833984,-0.80792236,0.082214355
1603726862467,29,0.5566406,-0.7908325,0.049743652
1603726862546,30,0.6196289,-0.817688,-0.03643799
1603726862625,31,0.58569336,-0.94610596,0.03753662
1603726862704,32,0.5817871,-0.70806885,0.1239624
1603726862782,33,0.6015625,-0.7046509,0.061950684
1603726862861,34,0.6503906,-0.72857666,0.005065918
1603726862940,35,0.53149414,-0.90802,-0.042541504
1603726863019,36,0.6491699,-0.848938,-0.0134887695
1603726863097,37,0.6645508,-0.6878052,-0.014953613
1603726863176,38,0.7895508,-0.6741333,-0.012023926
1603726863255,39,1.0488281,-0.6355591,0.21380615
1603726863334,40,0.1538086,-0.9829712,-0.037902832
1603726863412,41,0.23901367,-0.4434204,-0.40264893
1603726863491,42,0.9033203,-0.23370361,-0.25128174
1603726863570,43,1.3547363,-0.06378174,-0.12774658
1603726863649,44,1.0908203,-0.20513916,-0.3513794
1603726863727,45,0.70410156,0.09051514,-0.30645752
1603726863806,46,0.96313477,0.04852295,-0.22808838
1603726863885,47,0.91845703,0.08099365,-0.25494385
1603726863964,48,0.9921875,-0.17633057,-0.29840088
1603726864042,49,0.9580078,-0.1428833,-0.33258057
1603726864121,50,0.876709,-0.17120361,-0.3567505
1603726864200,51,0.87158203,-0.1897583,-0.34454346
1603726864279,52,0.88842773,-0.11871338,-0.34869385
1603726864357,53,0.857666,-0.17218018,-0.35845947
1603726864436,54,0.8508301,-0.19805908,-0.32037354
1603726864515,55,0.9277344,-0.23565674,-0.3328247
1603726864594,56,0.8757324,-0.23223877,-0.3484497
1603726864672,57,0.8574219,-0.25860596,-0.36627197
1603726864751,58,0.8640137,-0.26031494,-0.35284424
1603726864830,59,0.8701172,-0.33135986,-0.32183838
1603726864909,60,0.84472656,-0.35601807,-0.3032837
1603726864987,61,0.83374023,-0.3604126,-0.34747314
1603726865066,62,0.8457031,-0.3501587,-0.33599854
1603726865145,63,0.84521484,-0.3460083,-0.3196411
1603726865224,64,0.8483887,-0.33746338,-0.33428955
1603726865302,65,0.8483887,-0.35284424,-0.33428955
1603726865381,66,0.86279297,-0.33306885,-0.31939697
1603726865460,67,0.8508301,-0.33428955,-0.31671143
1603726865539,68,0.82055664,-0.3748169,-0.31988525
1603726865617,69,0.8466797,-0.37945557,-0.3237915
1603726865696,70,0.8547363,-0.35040283,-0.30352783
1603726865775,71,0.8347168,-0.39678955,-0.30181885
1603726865854,72,0.8354492,-0.3928833,-0.30426025
1603726865932,73,0.829834,-0.40997314,-0.315979
1603726866011,74,0.8310547,-0.39898682,-0.30743408
1603726866090,75,0.83203125,-0.4072876,-0.32183838
1603726866169,76,0.83618164,-0.3982544,-0.3242798
1603726866247,77,0.8339844,-0.38409424,-0.31500244
1603726866326,78,0.85009766,-0.39727783,-0.31793213
1603726866405,79,0.8063965,-0.4043579,-0.31573486
1603726866484,80,0.85375977,-0.427063,-0.30792236
1603726866562,81,0.81274414,-0.4505005,-0.2810669
1603726866641,82,0.79296875,-0.40631104,-0.28619385
1603726866720,83,0.8203125,-0.36773682,-0.32232666
1603726866799,84,0.85131836,-0.33062744,-0.34039307
1603726866877,85,0.8564453,-0.30426025,-0.3303833
1603726866956,86,0.9013672,-0.32696533,-0.31451416
1603726867035,87,0.89404297,-0.20196533,-0.40264893
1603726867114,88,0.8105469,-0.32720947,-0.32989502
1603726867192,89,0.8269043,-0.33380127,-0.3147583
1603726867271,90,0.9250488,-0.31378174,-0.34503174
1603726867350,91,0.7661133,-0.3904419,-0.31329346
1603726867429,92,0.8198242,-0.39483643,-0.33258057
1603726867507,93,0.9265137,-0.34747314,-0.3477173
1603726867586,94,0.8088379,-0.3809204,-0.29595947
1603726867665,95,0.7841797,-0.39605713,-0.31573486
1603726867744,96,0.8388672,-0.38970947,-0.3418579
1603726867822,97,0.83691406,-0.3760376,-0.3237915
1603726867901,98,0.8562012,-0.3743286,-0.32061768
1603726867980,99,0.83740234,-0.40045166,-0.3093872
1603726868059,100,0.8408203,-0.39093018,-0.30474854
1603726868137,101,0.8498535,-0.3838501,-0.32403564
1603726868216,102,0.8312988,-0.3875122,-0.29522705
1603726868295,103,0.8457031,-0.41485596,-0.2949829
1603726868374,104,0.8232422,-0.41949463,-0.29742432
1603726868452,105,0.8249512,-0.41973877,-0.3057251
1603726868531,106,0.8305664,-0.41583252,-0.29986572
1603726868610,107,0.828125,-0.427063,-0.30059814
1603726868689,108,0.8195801,-0.43145752,-0.317688
1603726868767,109,0.7988281,-0.44293213,-0.3255005
1603726868846,110,0.80566406,-0.43267822,-0.32086182
1603726868925,111,0.82177734,-0.4229126,-0.31134033
1603726869004,112,0.82299805,-0.43414307,-0.32110596
1603726869082,113,0.8034668,-0.43243408,-0.32305908
1603726869161,114,0.8220215,-0.4331665,-0.31866455
1603726869240,115,0.8190918,-0.4414673,-0.31939697
1603726869319,116,0.81030273,-0.45611572,-0.31500244
1603726869397,117,0.80615234,-0.45269775,-0.3189087
1603726869476,118,0.80737305,-0.43658447,-0.31158447
1603726869555,119,0.8144531,-0.44781494,-0.3081665
1603726869634,120,0.8186035,-0.43023682,-0.3291626
1603726869712,121,0.80078125,-0.44537354,-0.32598877
1603726869791,122,0.79467773,-0.4524536,-0.3274536
1603726869870,123,0.79785156,-0.46514893,-0.33013916
1603726869949,124,0.80126953,-0.46954346,-0.32696533
1603726870027,125,0.7939453,-0.4776001,-0.3279419
1603726870106,126,0.7927246,-0.47662354,-0.3237915
1603726870185,127,0.7922363,-0.4697876,-0.32281494
1603726870264,128,0.7871094,-0.48443604,-0.32574463
1603726870342,129,0.78759766,-0.4883423,-0.33380127
1603726870421,130,0.78344727,-0.48980713,-0.34014893
1603726870500,131,0.7709961,-0.5064087,-0.33233643
1603726870579,132,0.7841797,-0.4956665,-0.32647705
1603726870657,133,0.77246094,-0.5039673,-0.32891846
1603726870736,134,0.7770996,-0.5042114,-0.32330322
1603726870815,135,0.77905273,-0.50567627,-0.3164673
1603726870894,136,0.7722168,-0.5064087,-0.33013916
1603726870972,137,0.75878906,-0.5142212,-0.331604
1603726871051,138,0.7697754,-0.51763916,-0.32281494
1603726871130,139,0.7729492,-0.5203247,-0.3213501
1603726871209,140,0.7788086,-0.5088501,-0.32281494
1603726871287,141,0.77246094,-0.4944458,-0.32208252
1603726871366,142,0.779541,-0.506897,-0.32086182
1603726871445,143,0.782959,-0.505188,-0.32720947
1603726871524,144,0.7717285,-0.51397705,-0.31451416
1603726871602,145,0.76464844,-0.51446533,-0.32305908
1603726871681,146,0.77124023,-0.5154419,-0.32696533
1603726871760,147,0.7746582,-0.5003052,-0.32305908
