# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603725833733,0,0.052246094,0.19891357,0.93255615
1603725833825,1,0.051513672,0.19476318,0.91864014
1603725833917,2,0.0703125,0.14715576,0.9159546
1603725834010,3,0.045410156,0.11126709,0.95770264
1603725834102,4,0.029541016,0.14984131,0.96917725
1603725834195,5,0.043701172,0.16595459,0.9293823
1603725834287,6,0.048339844,0.16912842,0.9257202
1603725834380,7,0.040039062,0.20062256,0.9503784
1603725834472,8,0.048828125,0.18109131,0.9286499
1603725834565,9,0.06225586,0.1828003,0.91571045
1603725834657,10,0.06323242,0.16278076,0.9266968
1603725834750,11,0.05810547,0.18988037,0.93670654
1603725834842,12,0.060546875,0.22332764,0.92303467
1603725834935,13,0.064208984,0.2140503,0.91156006
1603725835027,14,0.076416016,0.20013428,0.91937256
1603725835120,15,0.084228516,0.1942749,0.9286499
1603725835212,16,0.08300781,0.22015381,0.92523193
1603725835304,17,0.08154297,0.20233154,0.9254761
1603725835397,18,0.088378906,0.20281982,0.9125366
1603725835489,19,0.08862305,0.19915771,0.9135132
1603725835582,20,0.08203125,0.20892334,0.9262085
1603725835674,21,0.08227539,0.20843506,0.9227905
1603725835767,22,0.08129883,0.21356201,0.920105
1603725835859,23,0.07861328,0.20599365,0.92352295
1603725835952,24,0.08081055,0.21136475,0.9266968
1603725836044,25,0.083984375,0.2111206,0.916687
1603725836137,26,0.08496094,0.22528076,0.92059326
1603725836229,27,0.092285156,0.2255249,0.9249878
1603725836322,28,0.111816406,0.22259521,0.9069214
1603725836414,29,0.12670898,0.22821045,0.8998413
1603725836507,30,0.12133789,0.2387085,0.9203491
1603725836599,31,0.09106445,0.26385498,0.9569702
1603725836692,32,0.12548828,0.28631592,0.92840576
1603725836770,33,0.1665039,0.2670288,0.88861084
1603725836849,34,0.18383789,0.21087646,0.80096436
1603725836928,35,0.115722656,0.07928467,0.37982178
1603725837007,36,0.0068359375,0.0065307617,-0.04937744
1603725837085,37,0.076660156,-0.1609497,0.020202637
