# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603728074261,0,-0.9675293,0.062438965,0.0016479492
1603728074339,1,-1.0258789,0.20672607,0.06854248
1603728074418,2,-1.0036621,0.07879639,-0.035705566
1603728074497,3,-0.9128418,0.2970581,0.0060424805
1603728074576,4,-0.7561035,0.49554443,-0.058898926
1603728074654,5,-0.77001953,0.602478,0.012390137
1603728074733,6,-0.92578125,0.852478,0.039978027
1603728074812,7,-0.93115234,0.8300171,0.0021362305
1603728074891,8,-0.83325195,0.51849365,-0.17877197
1603728074969,9,-0.72924805,0.39813232,0.066345215
1603728075048,10,-0.2626953,0.0045776367,0.35394287
1603728075127,11,-0.9995117,-0.04473877,-0.03277588
1603728075206,12,1.2602539,-0.5496216,-0.0134887695
1603728075284,13,0.5007324,-0.61138916,0.510437
1603728075363,14,0.5908203,-0.69610596,0.35125732
1603728075442,15,0.7006836,-0.7190552,0.015808105
1603728075521,16,-0.4645996,-1.0950317,0.34124756
1603728075599,17,-0.021972656,-1.1018677,-0.08013916
1603728075678,18,-0.6777344,-0.8147583,0.04827881
1603728075757,19,-0.08911133,-1.2029419,0.016784668
1603728075836,20,-0.28393555,-0.9663696,0.18182373
1603728075914,21,-0.33081055,-0.7966919,-0.051086426
1603728075993,22,-0.35961914,-0.9170532,0.17572021
1603728076072,23,-0.2524414,-0.9002075,0.12786865
1603728076151,24,-0.19848633,-1.1829224,0.17474365
1603728076229,25,0.014160156,-1.2217407,-0.11212158
1603728076308,26,0.20288086,-1.0950317,0.17889404
1603728076387,27,0.35986328,-1.2349243,-0.0134887695
1603728076466,28,0.091308594,-1.161438,-0.20465088
1603728076544,29,0.06591797,-0.7402954,0.3348999
1603728076623,30,0.19238281,-0.5220337,0.06414795
1603728076702,31,0.25317383,-0.6880493,0.30291748
1603728076781,32,0.5588379,-1.1636353,0.918396
1603728076873,33,0.22705078,-1.0686646,0.36053467
1603728076966,34,0.25952148,-0.8272095,-0.10650635
1603728077058,35,-0.1328125,-1.2041626,-0.11773682
1603728077151,36,0.064697266,-1.201477,0.24676514
1603728077243,37,0.20385742,-0.8567505,0.16375732
1603728077336,38,-0.030273438,-0.86138916,-0.06304932
1603728077428,39,-0.032470703,-1.0581665,0.14935303
1603728077521,40,-0.23852539,-1.2053833,-0.089660645
1603728077613,41,-0.24707031,-1.388977,-0.03741455
1603728077706,42,0.060302734,-1.1755981,-0.22174072
1603728077798,43,0.26293945,-1.2827759,-0.21929932
1603728077891,44,0.12817383,-1.0762329,-0.05645752
1603728077983,45,-0.1081543,-0.5786743,0.1227417
1603728078076,46,0.0925293,-0.30963135,-0.03717041
1603728078168,47,0.67871094,-1.1489868,1.0175171
1603728078261,48,0.70166016,-1.2061157,0.26776123
1603728078353,49,0.026611328,-0.72247314,-0.10211182
1603728078446,50,0.095458984,-1.1834106,-0.14776611
1603728078538,51,-0.17504883,-1.279602,-0.03717041
1603728078631,52,0.17089844,-0.8196411,-0.026672363
1603728078723,53,-0.041503906,-0.90753174,0.020935059
1603728078816,54,-0.1730957,-0.9800415,-0.20391846
1603728078908,55,-0.27197266,-1.1130981,0.18914795
1603728079001,56,-0.39160156,-1.4221802,-0.28424072
1603728079093,57,0.12402344,-1.2227173,-0.19000244
1603728079186,58,0.22045898,-1.3862915,-0.20098877
1603728079278,59,0.056640625,-1.192688,-0.42486572
1603728079371,60,-0.053222656,-0.5396118,0.26922607
1603728079463,61,0.06274414,-0.34918213,-0.051818848
1603728079556,62,0.33691406,-0.8154907,0.58465576
1603728079648,63,0.7902832,-1.3955688,0.449646
1603728079741,64,0.06225586,-1.0105591,-0.08917236
1603728079819,65,-0.13671875,-1.0029907,-0.069885254
1603728079898,66,-0.09887695,-1.3001099,0.042175293
1603728079977,67,-0.04345703,-0.9175415,-0.07720947
1603728080056,68,0.140625,-0.803772,-0.08917236
1603728080134,69,-0.084228516,-0.99542236,-0.22564697
1603728080213,70,-0.31591797,-1.1416626,0.08294678
1603728080292,71,-0.26953125,-1.3413696,-0.28277588
1603728080371,72,-0.06616211,-1.2322388,-0.19439697
1603728080449,73,0.1784668,-1.4129028,-0.42974854
1603728080528,74,-0.03930664,-1.3179321,-0.315979
1603728080607,75,-0.037109375,-0.32305908,0.13787842
1603728080686,76,0.08911133,-0.28668213,-0.14117432
1603728080764,77,0.29833984,-1.1878052,0.7555542
1603728080843,78,0.8562012,-1.0864868,0.33831787
1603728080922,79,-0.02734375,-1.048645,-0.06793213
1603728081001,80,-0.083984375,-1.1829224,-0.13433838
1603728081079,81,-0.15405273,-1.2974243,-0.008117676
1603728081158,82,0.052490234,-0.8335571,-0.14068604
1603728081237,83,0.050048828,-0.7793579,-0.050109863
1603728081316,84,-0.23754883,-0.989563,-0.25860596
1603728081394,85,-0.18969727,-1.196106,0.093933105
1603728081473,86,-0.36938477,-1.4214478,-0.24932861
1603728081552,87,0.16113281,-1.3828735,-0.38433838
1603728081631,88,0.29858398,-1.2627563,-0.5586548
1603728081709,89,-0.01953125,-0.9981079,-0.10797119
1603728081788,90,-0.05859375,-0.3147583,0.0016479492
1603728081867,91,0.08325195,-0.333313,-0.024475098
1603728081946,92,0.82836914,-1.513977,0.9984741
1603728082024,93,0.15478516,-0.32891846,0.11956787
1603728082103,94,0.6105957,-1.7666626,-0.19171143
1603728082182,95,-0.4243164,-1.0967407,-0.15167236
1603728082261,96,-0.15063477,-1.1528931,-0.113098145
1603728082339,97,0.3173828,-0.68536377,0.012145996
1603728082418,98,-0.068847656,-0.8616333,-0.0635376
1603728082497,99,-0.3347168,-1.0903931,-0.11920166
1603728082576,100,-0.31958008,-1.3276978,-0.053771973
1603728082654,101,-0.040039062,-1.321106,-0.28668213
1603728082733,102,0.1784668,-1.4880981,-0.25323486
1603728082812,103,0.28027344,-1.2466431,-0.5071411
1603728082891,104,-0.15844727,-0.57110596,0.022644043
1603728082969,105,-0.053222656,-0.3242798,-0.13531494
1603728083048,106,0.25634766,-0.772522,0.36761475
1603728083127,107,0.779541,-1.3858032,0.4418335
1603728083206,108,0.17773438,-1.1729126,0.117126465
1603728083284,109,-0.12133789,-0.960022,-0.04840088
1603728083363,110,-0.17382812,-1.3657837,-0.109680176
1603728083442,111,0.13696289,-0.770813,-0.23394775
1603728083521,112,0.087402344,-0.8538208,0.14300537
1603728083599,113,-0.14282227,-1.0454712,-0.21539307
1603728083678,114,-0.2841797,-1.1282349,0.101501465
1603728083757,115,-0.3305664,-1.4378052,-0.3040161
1603728083836,116,0.15136719,-1.2532349,-0.16241455
1603728083914,117,0.27563477,-1.4255981,-0.45611572
1603728083993,118,0.035888672,-1.1482544,-0.23345947
1603728084072,119,-0.11669922,-0.28912354,-0.0413208
1603728084151,120,0.07836914,-0.44415283,-0.011047363
1603728084229,121,0.8811035,-1.0527954,0.83807373
1603728084308,122,0.6750488,-1.3364868,0.1918335
1603728084387,123,-0.16748047,-0.9463501,-0.19439697
1603728084466,124,0.02734375,-1.0510864,-0.04937744
1603728084544,125,-0.028564453,-1.2012329,-0.008850098
1603728084623,126,0.19311523,-0.8362427,-0.03717041
1603728084702,127,-0.009277344,-0.8665161,-0.11993408
1603728084781,128,-0.18725586,-1.0466919,-0.2949829
1603728084859,129,-0.22241211,-1.2959595,0.062927246
1603728084938,130,-0.3010254,-1.3013306,-0.4180298
1603728085017,131,0.16625977,-1.218811,-0.23052979
1603728085096,132,0.28930664,-1.3792114,-0.38897705
1603728085174,133,-0.14892578,-1.0628052,-0.2901001
1603728085253,134,0.052734375,-0.31304932,0.06854248
1603728085332,135,0.13696289,-0.39605713,-0.0076293945
1603728085411,136,0.60253906,-1.2608032,0.87542725
1603728085489,137,0.8059082,-1.1018677,-0.03765869
1603728085568,138,-0.016357422,-0.8682251,0.19451904
1603728085647,139,-0.05078125,-1.1904907,-0.24908447
1603728085726,140,0.02319336,-1.2468872,0.054626465
1603728085804,141,0.060058594,-0.84747314,-0.10308838
1603728085883,142,0.0769043,-0.83135986,-0.051574707
1603728085962,143,-0.040039062,-0.9319458,-0.18951416
1603728086041,144,-0.2619629,-1.1052856,0.008239746
1603728086119,145,-0.22509766,-1.3587036,-0.22735596
1603728086198,146,-0.01586914,-1.218811,-0.3501587
1603728086277,147,0.18530273,-1.4534302,-0.3196411
1603728086356,148,0.09790039,-1.2317505,-0.4932251
1603728086434,149,-0.050048828,-0.5786743,0.112976074
1603728086513,150,0.033691406,-0.36138916,-0.12750244
1603728086592,151,0.4116211,-0.78692627,0.36761475
1603728086671,152,0.8840332,-1.2192993,0.5673218
1603728086749,153,0.14257812,-1.3189087,0.25726318
1603728086828,154,0.0034179688,-0.69610596,-0.058654785
1603728086907,155,-0.08520508,-1.2315063,-0.12432861
1603728086986,156,-0.016845703,-1.0774536,-0.0647583
1603728087064,157,0.23242188,-0.80548096,-0.05279541
1603728087143,158,-0.02319336,-0.8772583,-0.28277588
1603728087222,159,-0.2614746,-1.1123657,-0.19854736
1603728087301,160,-0.2446289,-1.2910767,-0.07305908
1603728087379,161,-0.13916016,-1.2954712,-0.30059814
1603728087458,162,0.32055664,-1.2432251,-0.29840088
1603728087537,163,0.29077148,-1.2495728,-0.38336182
