# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting
# Activity code: 0
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603724819930,0,0.6459961,-0.021057129,0.6610718
1603724820022,1,0.6621094,-0.005432129,0.6605835
1603724820115,2,0.67333984,-0.02154541,0.6630249
1603724820207,3,0.6826172,-0.005432129,0.64520264
1603724820300,4,0.67822266,-0.008850098,0.6586304
1603724820392,5,0.66552734,-0.018127441,0.6598511
1603724820485,6,0.63549805,-0.04083252,0.6679077
1603724820577,7,0.6320801,-0.050109863,0.68548584
1603724820670,8,0.6254883,-0.043273926,0.68670654
1603724820762,9,0.62597656,-0.021057129,0.66400146
1603724820855,10,0.611084,0.04486084,0.6403198
1603724820947,11,0.5949707,0.24261475,0.65057373
1603724821040,12,0.5131836,0.53533936,0.62908936
1603724821132,13,0.4519043,0.43060303,0.6119995
1603724821225,14,0.6040039,0.512146,0.5487671
1603724821317,15,0.6567383,0.4730835,0.5639038
1603724821410,16,0.68359375,0.4520874,0.58270264
1603724821502,17,0.8017578,0.3114624,0.4232788
1603724821595,18,0.6467285,0.23406982,0.42913818
1603724821687,19,0.7270508,0.20843506,0.4874878
1603724821780,20,0.77978516,0.22894287,0.46331787
1603724821872,21,0.79174805,0.23406982,0.43719482
1603724821965,22,0.77612305,0.21990967,0.4418335
1603724822057,23,0.78344727,0.22235107,0.43475342
1603724822150,24,0.7758789,0.23187256,0.43841553
1603724822242,25,0.7902832,0.22528076,0.4406128
1603724822335,26,0.7541504,0.23040771,0.4677124
1603724822427,27,0.7595215,0.2374878,0.47113037
1603724822520,28,0.7561035,0.22943115,0.4796753
1603724822612,29,0.7583008,0.22723389,0.48309326
1603724822705,30,0.7558594,0.23016357,0.48284912
1603724822797,31,0.7570801,0.23114014,0.48309326
1603724822890,32,0.75439453,0.23065186,0.4845581
1603724822968,33,0.74853516,0.23431396,0.4899292
1603724823047,34,0.751709,0.23187256,0.4899292
1603724823126,35,0.7441406,0.23675537,0.49212646
1603724823205,36,0.7458496,0.23309326,0.494812
1603724823283,37,0.7487793,0.2374878,0.49041748
1603724823362,38,0.7495117,0.23162842,0.48553467
1603724823441,39,0.74560547,0.22845459,0.49627686
1603724823520,40,0.7504883,0.2321167,0.4935913
1603724823598,41,0.7475586,0.2321167,0.49041748
1603724823677,42,0.7495117,0.23284912,0.4882202
1603724823756,43,0.7541504,0.23187256,0.48895264
1603724823835,44,0.7519531,0.23406982,0.48309326
1603724823913,45,0.7561035,0.23040771,0.4796753
1603724823992,46,0.7546387,0.2321167,0.4887085
1603724824071,47,0.7529297,0.23162842,0.48406982
1603724824150,48,0.75561523,0.23236084,0.4821167
1603724824228,49,0.7546387,0.22772217,0.48162842
1603724824307,50,0.76049805,0.22650146,0.47625732
1603724824386,51,0.76000977,0.22796631,0.4755249
1603724824465,52,0.76342773,0.22528076,0.47576904
1603724824543,53,0.76000977,0.22772217,0.4755249
1603724824622,54,0.75634766,0.22698975,0.47235107
1603724824701,55,0.7583008,0.22723389,0.4706421
1603724824780,56,0.7558594,0.22772217,0.4755249
1603724824858,57,0.7573242,0.22723389,0.47210693
1603724824937,58,0.7585449,0.22918701,0.4821167
1603724825016,59,0.76049805,0.23114014,0.48724365
1603724825095,60,0.76123047,0.23065186,0.465271
1603724825173,61,0.76171875,0.2387085,0.46746826
1603724825252,62,0.75341797,0.23016357,0.47698975
1603724825331,63,0.7644043,0.2321167,0.48114014
1603724825410,64,0.7585449,0.2255249,0.48309326
1603724825488,65,0.76049805,0.23309326,0.4725952
1603724825567,66,0.76123047,0.22796631,0.47894287
1603724825646,67,0.7619629,0.24066162,0.45819092
1603724825725,68,0.7609863,0.23016357,0.46185303
1603724825803,69,0.74853516,0.23016357,0.46795654
1603724825882,70,0.75927734,0.2555542,0.48944092
1603724825961,71,0.748291,0.26483154,0.46014404
1603724826040,72,0.74487305,0.3048706,0.46917725
1603724826118,73,0.7270508,0.28485107,0.47894287
1603724826197,74,0.74194336,0.27288818,0.51361084
1603724826276,75,0.7807617,0.34051514,0.40740967
1603724826355,76,0.72753906,0.33050537,0.47332764
1603724826433,77,0.7297363,0.33416748,0.55267334
1603724826512,78,0.6953125,0.21844482,0.56463623
1603724826591,79,0.6550293,0.30169678,0.52801514
1603724826670,80,0.6960449,0.2855835,0.52948
1603724826748,81,0.7219238,0.2592163,0.559021
1603724826827,82,0.69970703,0.2567749,0.5429077
1603724826906,83,0.70336914,0.22454834,0.53411865
1603724826985,84,0.71069336,0.23626709,0.5392456
1603724827063,85,0.71875,0.21063232,0.5597534
1603724827142,86,0.70288086,0.22015381,0.5668335
1603724827221,87,0.6916504,0.20184326,0.58148193
1603724827300,88,0.69555664,0.20892334,0.5817261
1603724827378,89,0.71240234,0.20721436,0.559021
1603724827457,90,0.72265625,0.17840576,0.5375366
1603724827536,91,0.72387695,0.1906128,0.5560913
1603724827615,92,0.7023926,0.18450928,0.5704956
1603724827693,93,0.70532227,0.19036865,0.58099365
1603724827772,94,0.6989746,0.18695068,0.559021
1603724827851,95,0.6933594,0.2033081,0.5975952
1603724827930,96,0.70947266,0.18133545,0.57147217
1603724828008,97,0.71606445,0.17913818,0.5494995
1603724828087,98,0.7216797,0.21453857,0.5692749
1603724828166,99,0.7092285,0.20965576,0.5643921
1603724828245,100,0.72021484,0.16912842,0.54730225
1603724828323,101,0.7141113,0.20037842,0.5619507
1603724828402,102,0.71533203,0.20281982,0.559021
1603724828481,103,0.7072754,0.18255615,0.56781006
1603724828560,104,0.70581055,0.18963623,0.55999756
1603724828638,105,0.7109375,0.2218628,0.5548706
1603724828717,106,0.7006836,0.22625732,0.58807373
1603724828796,107,0.7067871,0.21673584,0.5639038
1603724828875,108,0.6960449,0.20941162,0.55804443
1603724828953,109,0.70825195,0.20916748,0.5753784
1603724829032,110,0.7097168,0.20501709,0.5717163
1603724829111,111,0.7199707,0.20428467,0.5397339
1603724829190,112,0.70703125,0.199646,0.56292725
1603724829268,113,0.7102051,0.20428467,0.55096436
1603724829347,114,0.72021484,0.1864624,0.5504761
1603724829426,115,0.7219238,0.19793701,0.5368042
1603724829505,116,0.72753906,0.2033081,0.54437256
1603724829583,117,0.72509766,0.20159912,0.5336304
1603724829662,118,0.74365234,0.19793701,0.5194702
1603724829741,119,0.7390137,0.2033081,0.5272827
1603724829820,120,0.73461914,0.18988037,0.52264404
1603724829898,121,0.7282715,0.1930542,0.5380249
1603724829977,122,0.7312012,0.18621826,0.5326538
1603724830056,123,0.71875,0.20379639,0.5326538
1603724830135,124,0.72875977,0.2008667,0.52874756
1603724830213,125,0.7260742,0.2020874,0.54193115
1603724830292,126,0.7167969,0.19451904,0.5507202
1603724830371,127,0.7233887,0.20843506,0.5404663
1603724830450,128,0.7224121,0.20233154,0.5380249
1603724830528,129,0.72314453,0.20770264,0.54071045
1603724830607,130,0.7158203,0.19696045,0.5487671
1603724830686,131,0.7207031,0.20550537,0.5458374
1603724830765,132,0.7141113,0.20037842,0.5492554
1603724830843,133,0.71728516,0.20257568,0.5475464
1603724830922,134,0.71655273,0.19989014,0.55389404
1603724831001,135,0.71606445,0.19940186,0.5477905
1603724831080,136,0.7192383,0.20379639,0.55340576
1603724831158,137,0.71655273,0.20452881,0.55096436
1603724831237,138,0.71533203,0.20672607,0.56073
1603724831316,139,0.7192383,0.20819092,0.54071045
1603724831395,140,0.7175293,0.18963623,0.5475464
1603724831473,141,0.71655273,0.20672607,0.55633545
1603724831552,142,0.7175293,0.2020874,0.5531616
1603724831631,143,0.7224121,0.19866943,0.53900146
1603724831710,144,0.7319336,0.20477295,0.5314331
1603724831788,145,0.7233887,0.20233154,0.5350952
1603724831867,146,0.7282715,0.20184326,0.5355835
1603724831946,147,0.7265625,0.2033081,0.5338745
1603724832025,148,0.732666,0.20159912,0.5206909
1603724832103,149,0.72875977,0.2098999,0.5368042
1603724832182,150,0.72802734,0.19891357,0.52752686
1603724832261,151,0.73046875,0.20916748,0.5397339
1603724832340,152,0.72509766,0.2062378,0.5297241
1603724832418,153,0.72314453,0.20721436,0.5421753
1603724832497,154,0.72094727,0.20916748,0.54119873
1603724832576,155,0.7265625,0.20526123,0.5360718
1603724832655,156,0.7236328,0.21038818,0.5380249
1603724832733,157,0.7229004,0.21063232,0.5404663
1603724832812,158,0.72314453,0.20892334,0.53778076
1603724832891,159,0.72094727,0.20794678,0.5397339
1603724832970,160,0.72094727,0.21087646,0.5368042
1603724833048,161,0.7141113,0.21624756,0.54241943
1603724833127,162,0.7155762,0.20892334,0.5524292
1603724833206,163,0.7158203,0.21331787,0.5375366
1603724833285,164,0.71533203,0.2177124,0.5492554
1603724833363,165,0.71362305,0.21697998,0.54364014
1603724833442,166,0.7207031,0.2230835,0.53900146
1603724833521,167,0.7229004,0.21600342,0.53948975
1603724833600,168,0.7109375,0.23187256,0.539978
1603724833678,169,0.7150879,0.21697998,0.5355835
1603724833757,170,0.72314453,0.21600342,0.53948975
1603724833836,171,0.7236328,0.21502686,0.53948975
1603724833915,172,0.72314453,0.21453857,0.52874756
1603724833993,173,0.7229004,0.21673584,0.5350952
1603724834072,174,0.7265625,0.21331787,0.5314331
1603724834151,175,0.72216797,0.21234131,0.54241943
1603724834230,176,0.72265625,0.20794678,0.53582764
1603724834308,177,0.72021484,0.21356201,0.54071045
1603724834387,178,0.7272949,0.20892334,0.5338745
1603724834466,179,0.72265625,0.20794678,0.53338623
1603724834545,180,0.72875977,0.20843506,0.5282593
1603724834623,181,0.7246094,0.20916748,0.53704834
1603724834702,182,0.72436523,0.20819092,0.53411865
1603724834781,183,0.7248535,0.20965576,0.53704834
1603724834860,184,0.72216797,0.20965576,0.5331421
1603724834938,185,0.7236328,0.20941162,0.5355835
1603724835017,186,0.7211914,0.2086792,0.53704834
1603724835096,187,0.7207031,0.21063232,0.5397339
1603724835175,188,0.72143555,0.2140503,0.5426636
1603724835253,189,0.71655273,0.21307373,0.54559326
1603724835332,190,0.7192383,0.21746826,0.5429077
1603724835411,191,0.72387695,0.21478271,0.5397339
1603724835490,192,0.71972656,0.21160889,0.54193115
1603724835589,193,0.71972656,0.21087646,0.54315186
1603724835689,194,0.7192383,0.21600342,0.541687
1603724835789,195,0.7180176,0.21551514,0.5414429
1603724835889,196,0.71728516,0.21697998,0.54071045
1603724835989,197,0.7167969,0.21746826,0.5429077
1603724836089,198,0.71728516,0.21624756,0.54193115
1603724836189,199,0.7199707,0.21697998,0.5355835
1603724836289,200,0.717041,0.21356201,0.5470581
1603724836389,201,0.7182617,0.21746826,0.53656006
1603724836489,202,0.7138672,0.21795654,0.54681396
1603724836588,203,0.720459,0.21356201,0.5429077
1603724836688,204,0.71777344,0.21551514,0.5421753
1603724836788,205,0.72021484,0.21624756,0.5414429
1603724836888,206,0.72143555,0.21380615,0.53338623
1603724836988,207,0.72265625,0.21575928,0.5350952
1603724837088,208,0.72509766,0.21087646,0.5355835
1603724837188,209,0.7265625,0.21331787,0.53289795
1603724837288,210,0.72509766,0.21063232,0.5319214
1603724837388,211,0.7272949,0.21160889,0.52679443
1603724837488,212,0.7260742,0.20648193,0.5297241
1603724837588,213,0.7282715,0.21038818,0.5258179
1603724837687,214,0.7290039,0.21258545,0.5228882
1603724837787,215,0.72998047,0.20892334,0.5241089
1603724837887,216,0.72802734,0.21014404,0.53045654
1603724837987,217,0.72802734,0.21160889,0.5321655
1603724838087,218,0.7272949,0.215271,0.5282593
1603724838187,219,0.7258301,0.21478271,0.5265503
1603724838287,220,0.72631836,0.21356201,0.5326538
1603724838387,221,0.7236328,0.21478271,0.53900146
1603724838487,222,0.7199707,0.21600342,0.53533936
1603724838587,223,0.72509766,0.21453857,0.5314331
1603724838687,224,0.71728516,0.215271,0.54193115
1603724838765,225,0.71728516,0.21697998,0.5360718
1603724838844,226,0.71899414,0.21844482,0.5426636
1603724838923,227,0.7216797,0.21673584,0.5404663
