# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1751093
timestamp,seq,accel_x,accel_y,accel_z
1603726447689,0,-1.0361328,-0.12872314,0.1954956
1603726447767,1,-0.9980469,-0.11920166,0.18377686
1603726447846,2,-1.0061035,-0.11114502,0.168396
1603726447925,3,-1.0332031,-0.1104126,0.168396
1603726448004,4,-1.0178223,-0.097229004,0.17694092
1603726448082,5,-0.96362305,-0.069885254,0.1930542
1603726448161,6,-1.003418,-0.06402588,0.17547607
1603726448240,7,-1.0107422,-0.062561035,0.16937256
1603726448319,8,-1.0136719,-0.06744385,0.16448975
1603726448397,9,-1.010498,-0.06866455,0.16204834
1603726448476,10,-1.0141602,-0.06036377,0.16156006
1603726448555,11,-1.0056152,-0.066711426,0.15423584
1603726448634,12,-1.0202637,-0.054748535,0.14227295
1603726448712,13,-1.0266113,-0.097961426,0.14691162
1603726448791,14,-1.0258789,-0.07940674,0.11126709
1603726448870,15,-1.0187988,-0.10748291,0.12957764
1603726448949,16,-1.0422363,-0.11065674,0.13787842
1603726449027,17,-1.0214844,-0.11065674,0.17547607
1603726449106,18,-1.0236816,-0.10064697,0.17913818
1603726449185,19,-1.0473633,-0.18511963,0.20428467
1603726449264,20,-0.96313477,-0.10284424,0.20452881
1603726449342,21,-0.97436523,-0.10601807,0.20477295
1603726449421,22,-1.0146484,-0.16827393,0.16204834
1603726449500,23,-1.0488281,-0.24932861,0.09515381
1603726449579,24,-1.0759277,-0.24957275,0.08929443
1603726449657,25,-1.0549316,-0.27349854,0.06488037
1603726449736,26,-1.0102539,-0.28204346,-0.006652832
1603726449815,27,-0.9272461,-0.21368408,-0.0134887695
1603726449894,28,-0.90844727,-0.1807251,0.0028686523
1603726449972,29,-0.9733887,-0.23272705,0.019958496
1603726450051,30,-1.0217285,-0.29034424,-0.027160645
1603726450130,31,-1.0444336,-0.16583252,-0.07281494
1603726450209,32,-1.0131836,-0.2612915,-0.15679932
1603726450287,33,-1.012207,-0.16290283,-0.085754395
1603726450366,34,-1.0083008,-0.2210083,-0.12286377
1603726450445,35,-1.0170898,-0.19561768,-0.117248535
1603726450524,36,-1.0266113,-0.2197876,-0.10406494
1603726450602,37,-1.0192871,-0.25030518,-0.0635376
1603726450681,38,-1.0019531,-0.1663208,0.004333496
1603726450760,39,-1.0432129,-0.21539307,0.012634277
1603726450839,40,-1.003418,-0.17779541,0.038757324
1603726450917,41,-1.0192871,-0.2144165,0.0138549805
1603726450996,42,-1.0268555,-0.17877197,0.089538574
1603726451075,43,-1.001709,-0.1638794,0.06390381
