# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602694894146,0,0.8762207,-0.07183838,-0.41485596
1602694894224,1,0.87402344,-0.0725708,-0.40997314
1602694894303,2,0.8769531,-0.07623291,-0.41314697
1602694894382,3,0.8769531,-0.07208252,-0.411438
1602694894461,4,0.87353516,-0.07476807,-0.40777588
1602694894539,5,0.8798828,-0.0713501,-0.41046143
1602694894618,6,0.8798828,-0.0725708,-0.4085083
1602694894697,7,0.87402344,-0.0725708,-0.411438
1602694894776,8,0.875,-0.074523926,-0.41192627
1602694894854,9,0.87646484,-0.07672119,-0.4121704
1602694894933,10,0.8779297,-0.07696533,-0.41119385
1602694895012,11,0.8737793,-0.07965088,-0.41241455
1602694895091,12,0.87524414,-0.0803833,-0.41583252
1602694895169,13,0.8779297,-0.077941895,-0.4163208
1602694895248,14,0.8718262,-0.08087158,-0.41949463
1602694895327,15,0.8737793,-0.08282471,-0.42388916
1602694895406,16,0.8774414,-0.081848145,-0.42437744
1602694895484,17,0.8725586,-0.07940674,-0.4229126
1602694895563,18,0.86938477,-0.08428955,-0.42193604
1602694895642,19,0.8737793,-0.082092285,-0.427063
1602694895721,20,0.87280273,-0.08477783,-0.42877197
1602694895799,21,0.86865234,-0.08404541,-0.427063
1602694895878,22,0.86694336,-0.082336426,-0.42559814
1602694895957,23,0.87109375,-0.08355713,-0.42926025
1602694896036,24,0.8701172,-0.085510254,-0.42681885
1602694896114,25,0.8718262,-0.08526611,-0.43048096
1602694896193,26,0.8708496,-0.081604004,-0.42730713
1602694896272,27,0.8684082,-0.08135986,-0.42681885
1602694896351,28,0.8701172,-0.085510254,-0.4265747
1602694896429,29,0.8713379,-0.08380127,-0.42755127
1602694896508,30,0.87158203,-0.0791626,-0.4277954
1602694896587,31,0.87231445,-0.082336426,-0.42559814
1602694896666,32,0.8742676,-0.08306885,-0.42364502
1602694896744,33,0.87475586,-0.07965088,-0.42071533
1602694896823,34,0.873291,-0.08013916,-0.42242432
1602694896902,35,0.8762207,-0.07696533,-0.4187622
1602694896981,36,0.8769531,-0.078430176,-0.41412354
1602694897059,37,0.873291,-0.07598877,-0.4138794
1602694897138,38,0.87719727,-0.07501221,-0.41436768
1602694897217,39,0.87768555,-0.074035645,-0.40679932
1602694897296,40,0.8791504,-0.06964111,-0.40460205
1602694897374,41,0.8803711,-0.06719971,-0.40533447
1602694897453,42,0.88012695,-0.066711426,-0.40460205
1602694897532,43,0.88061523,-0.06524658,-0.40264893
1602694897611,44,0.8791504,-0.06524658,-0.39898682
1602694897689,45,0.8815918,-0.062805176,-0.40118408
1602694897768,46,0.8823242,-0.0635376,-0.39874268
1602694897847,47,0.8796387,-0.0635376,-0.39630127
1602694897926,48,0.8852539,-0.06500244,-0.4031372
1602694898004,49,0.88061523,-0.06524658,-0.39849854
1602694898083,50,0.8786621,-0.06427002,-0.40216064
1602694898162,51,0.8796387,-0.06524658,-0.40216064
1602694898241,52,0.88305664,-0.06842041,-0.40582275
1602694898319,53,0.8791504,-0.06573486,-0.4031372
1602694898398,54,0.8781738,-0.070617676,-0.4006958
1602694898477,55,0.8811035,-0.06768799,-0.4055786
1602694898556,56,0.8811035,-0.070373535,-0.40679932
1602694898634,57,0.87597656,-0.074279785,-0.40386963
1602694898713,58,0.87890625,-0.074523926,-0.40802002
1602694898792,59,0.87890625,-0.07281494,-0.4126587
1602694898871,60,0.8786621,-0.070617676,-0.41119385
1602694898949,61,0.87402344,-0.073791504,-0.41583252
1602694899028,62,0.87353516,-0.07647705,-0.41314697
1602694899107,63,0.87597656,-0.07476807,-0.41461182
1602694899186,64,0.87231445,-0.07501221,-0.41973877
1602694899264,65,0.8757324,-0.07989502,-0.4199829
1602694899343,66,0.8730469,-0.07281494,-0.4192505
1602694899422,67,0.8745117,-0.074523926,-0.4192505
1602694899501,68,0.8703613,-0.077697754,-0.4212036
1602694899579,69,0.8742676,-0.07550049,-0.42315674
1602694899658,70,0.87475586,-0.074523926,-0.4204712
1602694899737,71,0.87109375,-0.07550049,-0.41827393
1602694899816,72,0.86987305,-0.07696533,-0.42095947
1602694899894,73,0.8718262,-0.077941895,-0.4199829
1602694899973,74,0.8737793,-0.07720947,-0.41949463
1602694900052,75,0.87109375,-0.07696533,-0.41729736
