# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033053694,0,-0.37695312,-0.17071533,-1.2192993
1603033053772,1,-0.3149414,-0.09649658,-1.1987915
1603033053851,2,-0.19921875,-0.12506104,-1.0059204
1603033053930,3,-0.032958984,-0.13653564,-1.0610962
1603033054009,4,-0.16430664,-0.117492676,-1.1157837
1603033054087,5,-0.17358398,-0.2000122,-1.2578735
1603033054166,6,-0.0703125,-0.2888794,-0.8364868
1603033054245,7,-0.020996094,-0.39141846,-0.62091064
1603033054324,8,-0.19238281,-0.473938,-0.9507446
1603033054402,9,-0.1430664,-0.520813,-0.9717407
1603033054481,10,-0.1171875,-0.42437744,-0.8242798
1603033054560,11,-0.15673828,-0.3320923,-0.71832275
1603033054639,12,-0.118652344,-0.24224854,-1.2317505
1603033054717,13,-0.18188477,-0.109680176,-1.2866821
1603033054796,14,-0.14428711,-0.13214111,-0.99835205
1603033054875,15,-0.11791992,-0.12921143,-1.010315
1603033054954,16,-0.118652344,-0.128479,-1.0286255
1603033055032,17,-0.13647461,-0.12579346,-1.029602
1603033055111,18,-0.13720703,-0.124572754,-1.0164185
1603033055190,19,-0.14233398,-0.12530518,-1.0256958
1603033055269,20,-0.14477539,-0.12799072,-1.0200806
1603033055347,21,-0.14477539,-0.124572754,-1.0215454
1603033055426,22,-0.14794922,-0.12872314,-1.022522
1603033055505,23,-0.1496582,-0.12628174,-1.0232544
1603033055584,24,-0.15454102,-0.12506104,-1.0205688
1603033055662,25,-0.15478516,-0.12530518,-1.0210571
1603033055741,26,-0.15527344,-0.1272583,-1.0195923
1603033055820,27,-0.1550293,-0.12677002,-1.0220337
1603033055899,28,-0.15405273,-0.12774658,-1.0237427
1603033055977,29,-0.15454102,-0.12408447,-1.0227661
1603033056056,30,-0.15527344,-0.12432861,-1.0178833
1603033056135,31,-0.15429688,-0.12628174,-1.0200806
1603033056214,32,-0.15332031,-0.12506104,-1.0215454
1603033056306,33,-0.15258789,-0.12774658,-1.024231
1603033056399,34,-0.15454102,-0.1260376,-1.0198364
1603033056491,35,-0.15551758,-0.12750244,-1.0178833
1603033056584,36,-0.15576172,-0.124572754,-1.0203247
1603033056677,37,-0.15551758,-0.12677002,-1.0237427
1603033056769,38,-0.15820312,-0.12701416,-1.0193481
1603033056862,39,-0.15698242,-0.12677002,-1.020813
1603033056955,40,-0.15698242,-0.12384033,-1.0220337
1603033057047,41,-0.15698242,-0.12652588,-1.0200806
1603033057140,42,-0.16064453,-0.12188721,-1.0200806
1603033057233,43,-0.15893555,-0.12506104,-1.0210571
1603033057325,44,-0.16015625,-0.12506104,-1.0195923
1603033057418,45,-0.15917969,-0.12359619,-1.0195923
1603033057511,46,-0.1586914,-0.12359619,-1.0205688
1603033057603,47,-0.15844727,-0.1260376,-1.019104
1603033057696,48,-0.1616211,-0.12237549,-1.020813
1603033057789,49,-0.15917969,-0.12432861,-1.0181274
1603033057881,50,-0.16015625,-0.124572754,-1.0215454
1603033057974,51,-0.15820312,-0.12335205,-1.0200806
1603033058067,52,-0.15722656,-0.124572754,-1.0205688
1603033058159,53,-0.16210938,-0.12261963,-1.0215454
1603033058252,54,-0.1628418,-0.12628174,-1.0249634
1603033058345,55,-0.16015625,-0.12530518,-1.0217896
1603033058437,56,-0.16015625,-0.120910645,-1.0169067
1603033058530,57,-0.1586914,-0.124816895,-1.0210571
1603033058623,58,-0.15966797,-0.12188721,-1.0188599
1603033058715,59,-0.15625,-0.12164307,-1.0195923
1603033058808,60,-0.15576172,-0.12432861,-1.0200806
1603033058901,61,-0.15844727,-0.12359619,-1.0186157
1603033058993,62,-0.15991211,-0.12554932,-1.0176392
1603033059086,63,-0.16113281,-0.12188721,-1.019104
1603033059179,64,-0.16064453,-0.120666504,-1.0186157
1603033059257,65,-0.15917969,-0.12286377,-1.0215454
1603033059336,66,-0.15844727,-0.12164307,-1.0176392
1603033059415,67,-0.15966797,-0.12310791,-1.0220337
1603033059494,68,-0.16064453,-0.121154785,-1.019104
1603033059572,69,-0.1616211,-0.124816895,-1.0183716
1603033059651,70,-0.16333008,-0.12359619,-1.0183716
