# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696760541,0,0.08569336,0.9706421,-0.046447754
1602696760619,1,0.088378906,0.9660034,-0.03375244
1602696760698,2,0.0859375,0.963562,-0.028869629
1602696760777,3,0.09106445,0.97039795,-0.027404785
1602696760856,4,0.08520508,0.9772339,-0.028381348
1602696760934,5,0.083496094,0.9735718,-0.028869629
1602696761013,6,0.08129883,0.965271,-0.035217285
1602696761092,7,0.0847168,0.9645386,-0.027648926
1602696761171,8,0.07714844,0.9723511,-0.030578613
1602696761249,9,0.091308594,0.9711304,-0.02178955
1602696761328,10,0.07836914,0.96795654,-0.024230957
1602696761407,11,0.075927734,0.97039795,-0.018371582
1602696761486,12,0.0793457,0.9694214,-0.016174316
1602696761564,13,0.08105469,0.9706421,-0.016418457
1602696761643,14,0.08666992,0.9682007,-0.014709473
1602696761722,15,0.0871582,0.9684448,-0.014221191
1602696761801,16,0.079833984,0.96795654,-0.007873535
1602696761879,17,0.08325195,0.9701538,-0.0020141602
1602696761958,18,0.079589844,0.9723511,-0.00982666
1602696762037,19,0.088378906,0.97454834,0.011169434
1602696762116,20,0.09301758,0.96746826,0.008728027
1602696762194,21,0.09301758,0.9598999,0.014099121
1602696762273,22,0.08618164,0.96429443,0.02166748
1602696762352,23,0.07788086,0.96380615,0.025817871
1602696762431,24,0.099365234,0.9606323,0.02947998
1602696762509,25,0.08691406,0.9633179,0.019226074
1602696762588,26,0.0847168,0.96209717,0.028747559
1602696762667,27,0.08081055,0.963562,0.028503418
1602696762746,28,0.092041016,0.96502686,0.031921387
1602696762824,29,0.10205078,0.9628296,0.042907715
1602696762903,30,0.10839844,0.97576904,0.04144287
1602696762982,31,0.1105957,0.95477295,0.027770996
1602696763061,32,0.12817383,0.9660034,0.03656006
1602696763139,33,0.12426758,0.9562378,0.039978027
1602696763218,34,0.12915039,0.95428467,0.039978027
1602696763297,35,0.12768555,0.9633179,0.031921387
1602696763376,36,0.1159668,0.95843506,0.029968262
1602696763454,37,0.114990234,0.9633179,0.02947998
1602696763533,38,0.12060547,0.96209717,0.02142334
1602696763612,39,0.11816406,0.96209717,0.02923584
1602696763691,40,0.11230469,0.96258545,0.02508545
1602696763769,41,0.12158203,0.9645386,0.020690918
1602696763848,42,0.12084961,0.9598999,0.022155762
1602696763927,43,0.1159668,0.9677124,0.022644043
1602696764006,44,0.12426758,0.963562,0.025817871
1602696764084,45,0.099853516,0.9569702,0.0289917
1602696764163,46,0.087890625,0.9606323,0.04534912
1602696764242,47,0.096191406,0.95770264,0.031677246
1602696764321,48,0.12573242,0.95965576,0.039489746
1602696764399,49,0.10131836,0.9645386,0.028503418
