# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602350189583,0,0.13964844,-0.9248657,0.40447998
1602350189661,1,0.13769531,-0.92852783,0.41448975
1602350189740,2,0.12963867,-0.92681885,0.4130249
1602350189819,3,0.13012695,-0.9282837,0.41326904
1602350189898,4,0.12475586,-0.92681885,0.41204834
1602350189976,5,0.12939453,-0.9234009,0.41204834
1602350190055,6,0.122558594,-0.9314575,0.40179443
1602350190134,7,0.1262207,-0.93463135,0.40472412
1602350190213,8,0.13330078,-0.93536377,0.40081787
1602350190291,9,0.1237793,-0.9385376,0.39422607
1602350190370,10,0.12915039,-0.9380493,0.40008545
1602350190449,11,0.12890625,-0.9360962,0.39788818
1602350190528,12,0.12915039,-0.93536377,0.39520264
1602350190606,13,0.12573242,-0.93341064,0.39178467
1602350190685,14,0.122802734,-0.93829346,0.39886475
1602350190764,15,0.12670898,-0.9360962,0.38763428
1602350190843,16,0.11987305,-0.9414673,0.3986206
1602350190921,17,0.1237793,-0.9385376,0.3895874
1602350191000,18,0.12158203,-0.94122314,0.39349365
1602350191079,19,0.11669922,-0.9402466,0.39105225
1602350191158,20,0.1171875,-0.9378052,0.38787842
1602350191236,21,0.12036133,-0.93829346,0.3925171
1602350191315,22,0.119140625,-0.94195557,0.39227295
1602350191394,23,0.122802734,-0.9414673,0.39227295
1602350191473,24,0.12060547,-0.9397583,0.39788818
1602350191551,25,0.123291016,-0.9373169,0.38568115
1602350191630,26,0.12817383,-0.93536377,0.4003296
1602350191709,27,0.123291016,-0.9356079,0.38861084
1602350191788,28,0.1352539,-0.9373169,0.39300537
1602350191866,29,0.12524414,-0.9319458,0.3883667
1602350191945,30,0.1381836,-0.93463135,0.38934326
1602350192024,31,0.13208008,-0.9385376,0.3781128
1602350192103,32,0.13891602,-0.94659424,0.38446045
1602350192181,33,0.14355469,-0.94903564,0.37469482
1602350192260,34,0.14916992,-0.9487915,0.38128662
1602350192339,35,0.14282227,-0.94537354,0.3768921
1602350192418,36,0.13867188,-0.9439087,0.38201904
1602350192496,37,0.1484375,-0.93585205,0.39349365
1602350192575,38,0.13867188,-0.92926025,0.40447998
1602350192654,39,0.14990234,-0.92193604,0.41619873
1602350192733,40,0.14916992,-0.9155884,0.43426514
1602350192811,41,0.14746094,-0.9053345,0.43304443
1602350192890,42,0.1586914,-0.894104,0.45672607
1602350192969,43,0.1508789,-0.8897095,0.45306396
1602350193048,44,0.14575195,-0.8899536,0.48138428
1602350193126,45,0.15576172,-0.8765259,0.4784546
1602350193205,46,0.16186523,-0.8674927,0.48968506
1602350193284,47,0.15185547,-0.8545532,0.5018921
1602350193363,48,0.16113281,-0.86260986,0.50531006
1602350193441,49,0.16333008,-0.86846924,0.508728
1602350193520,50,0.16210938,-0.86724854,0.5038452
