# Sensor position: Wrist
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697454785,0,0.2446289,-0.9854126,-0.016906738
1602697454863,1,0.14892578,-0.786438,0.027770996
1602697454942,2,0.08325195,-0.78302,0.1449585
1602697455021,3,-0.08178711,-0.97076416,0.3085327
1602697455100,4,-0.06542969,-1.0610962,0.36444092
1602697455178,5,-7.324219E-4,-1.0735474,0.42034912
1602697455257,6,0.0041503906,-1.0752563,0.3751831
1602697455336,7,0.19873047,-0.91729736,0.32318115
1602697455415,8,0.31054688,-0.8440552,0.32366943
1602697455493,9,0.3330078,-0.90997314,0.3973999
1602697455572,10,0.4194336,-1.0234985,0.52557373
1602697455651,11,0.3828125,-1.2051392,0.48382568
1602697455730,12,0.5131836,-1.477356,0.5360718
1602697455808,13,0.2980957,-1.6990356,0.44158936
1602697455887,14,0.1940918,-1.3284302,0.36639404
1602697455966,15,0.06738281,-0.7893677,0.28631592
1602697456045,16,0.091796875,-0.5877075,0.36273193
1602697456123,17,0.20166016,-0.4133911,0.4454956
1602697456202,18,0.265625,-0.255188,0.6935425
1602697456281,19,0.28588867,-0.25299072,0.77923584
1602697456360,20,0.2998047,-0.46466064,0.4557495
1602697456438,21,0.1953125,-0.50250244,0.24017334
1602697456517,22,0.46411133,-0.6367798,0.309021
1602697456596,23,0.6503906,-0.7710571,0.4767456
1602697456675,24,0.8413086,-0.8557739,0.6124878
1602697456753,25,0.8425293,-1.0078735,0.6889038
1602697456832,26,0.888916,-1.2713013,0.6246948
1602697456911,27,0.7265625,-1.2507935,0.4718628
1602697456990,28,0.40625,-0.91192627,0.27337646
1602697457068,29,0.30932617,-0.6514282,0.19720459
1602697457147,30,0.13964844,-0.6321411,0.12982178
1602697457226,31,0.087890625,-0.85357666,0.13153076
1602697457305,32,0.06665039,-1.102356,0.14642334
1602697457397,33,0.25073242,-1.2105103,0.21722412
1602697457490,34,0.2084961,-1.2861938,0.2897339
1602697457583,35,0.203125,-0.92681885,0.20916748
1602697457675,36,0.37329102,-0.7510376,0.14984131
1602697457768,37,0.43408203,-0.84454346,0.24017334
1602697457861,38,0.4790039,-1.0698853,0.37591553
1602697457953,39,0.34179688,-1.3045044,0.32855225
1602697458046,40,0.4326172,-1.4019165,0.21282959
1602697458139,41,0.2253418,-1.6035767,0.120788574
1602697458231,42,0.07006836,-1.1448364,0.07318115
1602697458324,43,0.11645508,-0.803772,0.047546387
1602697458417,44,0.047851562,-0.70098877,0.039245605
1602697458509,45,-0.0012207031,-0.8062134,0.074401855
1602697458602,46,-0.009521484,-1.052063,0.14593506
1602697458695,47,0.14526367,-1.1651001,0.21038818
1602697458788,48,0.14208984,-1.3723755,0.25775146
1602697458880,49,0.18774414,-1.0112915,0.18377686
1602697458973,50,0.40576172,-0.8088989,0.15594482
1602697459066,51,0.3581543,-0.87335205,0.22869873
1602697459158,52,0.40576172,-1.0864868,0.31610107
1602697459251,53,0.24414062,-1.3411255,0.22259521
1602697459344,54,0.4152832,-1.3445435,0.117126465
1602697459436,55,0.26635742,-1.5757446,0.074157715
1602697459529,56,0.083496094,-1.1304321,0.058776855
1602697459622,57,0.1303711,-0.770813,0.04949951
1602697459714,58,0.013671875,-0.73883057,0.035095215
1602697459807,59,-0.099121094,-1.0015259,0.030456543
1602697459900,60,-0.08959961,-1.2107544,0.012878418
1602697459992,61,0.122558594,-1.2346802,0.13006592
1602697460085,62,0.018310547,-1.3184204,0.17596436
1602697460178,63,0.16748047,-0.909729,0.19818115
1602697460271,64,0.33813477,-0.7481079,0.15228271
1602697460349,65,0.3659668,-0.90875244,0.21673584
1602697460428,66,0.43310547,-1.1506958,0.2868042
1602697460507,67,0.3466797,-1.3457642,0.24407959
1602697460586,68,0.39941406,-1.5291138,0.1305542
1602697460664,69,0.064453125,-1.6936646,-0.019592285
1602697460743,70,0.026367188,-1.1206665,0.03704834
1602697460822,71,0.053222656,-0.82159424,0.0021362305
1602697460901,72,-0.068359375,-0.67803955,0.012390137
1602697460979,73,-0.0625,-0.8635864,0.011413574
1602697461058,74,-0.025390625,-1.1380005,0.054626465
1602697461137,75,0.12548828,-1.2554321,0.1671753
1602697461216,76,0.087890625,-1.4207153,0.19647217
1602697461294,77,0.2548828,-1.0317993,0.17669678
1602697461373,78,0.38916016,-0.82281494,0.15960693
1602697461452,79,0.37304688,-0.92022705,0.20941162
1602697461531,80,0.39526367,-1.1638794,0.24359131
1602697461609,81,0.34448242,-1.4194946,0.246521
1602697461688,82,0.28930664,-1.5715942,0.18011475
1602697461767,83,-0.01586914,-1.6587524,0.07122803
1602697461846,84,0.021240234,-1.0645142,0.04827881
1602697461924,85,0.056152344,-0.7942505,-0.0010375977
1602697462003,86,-0.07080078,-0.74468994,-0.0010375977
1602697462082,87,-0.114746094,-0.85040283,0.0045776367
1602697462161,88,-0.013183594,-0.9937134,0.038269043
1602697462239,89,0.16259766,-1.3162231,0.2555542
1602697462318,90,-0.041748047,-1.5239868,0.26287842
1602697462397,91,0.2680664,-1.0256958,0.17718506
1602697462476,92,0.44580078,-0.85284424,0.15496826
1602697462554,93,0.35791016,-0.94366455,0.24066162
1602697462633,94,0.3581543,-1.171936,0.24188232
1602697462712,95,0.3010254,-1.5320435,0.17474365
