# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033860606,0,0.67285156,-0.19586182,-0.76153564
1603033860684,1,0.63671875,-0.20953369,-0.77349854
1603033860763,2,0.6035156,-0.22198486,-0.7293091
1603033860842,3,0.61035156,-0.22540283,-0.74786377
1603033860921,4,0.61816406,-0.22564697,-0.76641846
1603033860999,5,0.6357422,-0.22662354,-0.75079346
1603033861078,6,0.6069336,-0.22320557,-0.75201416
1603033861157,7,0.62231445,-0.2210083,-0.7539673
1603033861236,8,0.6279297,-0.2234497,-0.76104736
1603033861314,9,0.6166992,-0.22393799,-0.7529907
1603033861393,10,0.6147461,-0.22149658,-0.7539673
1603033861472,11,0.6262207,-0.22369385,-0.75982666
1603033861551,12,0.6159668,-0.2263794,-0.7564087
1603033861629,13,0.62597656,-0.2197876,-0.7493286
1603033861708,14,0.62280273,-0.22467041,-0.7571411
1603033861787,15,0.6118164,-0.2210083,-0.7605591
1603033861866,16,0.6230469,-0.22247314,-0.74957275
1603033861944,17,0.6201172,-0.22027588,-0.75372314
1603033862023,18,0.6220703,-0.21881104,-0.7539673
1603033862102,19,0.62768555,-0.22467041,-0.7554321
1603033862181,20,0.61499023,-0.2210083,-0.7529907
1603033862259,21,0.6225586,-0.22052002,-0.75860596
1603033862338,22,0.62231445,-0.2210083,-0.75250244
1603033862417,23,0.61938477,-0.22198486,-0.75006104
1603033862496,24,0.6220703,-0.22149658,-0.75201416
1603033862574,25,0.62060547,-0.22198486,-0.7527466
1603033862653,26,0.6203613,-0.22076416,-0.7498169
1603033862732,27,0.62109375,-0.22149658,-0.75250244
1603033862811,28,0.62280273,-0.22027588,-0.755188
1603033862889,29,0.61987305,-0.22271729,-0.7527466
1603033862968,30,0.6208496,-0.22076416,-0.7493286
1603033863047,31,0.62646484,-0.22027588,-0.7542114
1603033863126,32,0.62231445,-0.22003174,-0.75128174
1603033863204,33,0.6218262,-0.22369385,-0.7515259
1603033863283,34,0.6201172,-0.22076416,-0.753479
1603033863362,35,0.6225586,-0.22149658,-0.7539673
1603033863441,36,0.6242676,-0.22076416,-0.7510376
1603033863519,37,0.62109375,-0.22247314,-0.753479
1603033863598,38,0.62353516,-0.21905518,-0.753479
1603033863677,39,0.6208496,-0.2210083,-0.7527466
1603033863756,40,0.62280273,-0.21881104,-0.75201416
1603033863834,41,0.6220703,-0.22052002,-0.7522583
1603033863913,42,0.62158203,-0.222229,-0.75006104
1603033863992,43,0.623291,-0.21685791,-0.7505493
1603033864071,44,0.6225586,-0.22052002,-0.75006104
1603033864149,45,0.6237793,-0.21807861,-0.7515259
1603033864228,46,0.6220703,-0.22027588,-0.7485962
1603033864307,47,0.6225586,-0.22247314,-0.7505493
1603033864386,48,0.6218262,-0.22027588,-0.75323486
1603033864464,49,0.62524414,-0.22076416,-0.7498169
1603033864543,50,0.6225586,-0.2210083,-0.7522583
1603033864622,51,0.623291,-0.21832275,-0.7510376
1603033864701,52,0.6220703,-0.22076416,-0.75006104
1603033864779,53,0.62353516,-0.22174072,-0.75128174
1603033864858,54,0.62280273,-0.2197876,-0.7503052
1603033864937,55,0.623291,-0.21929932,-0.7522583
1603033865016,56,0.6213379,-0.21929932,-0.75250244
1603033865094,57,0.6225586,-0.22174072,-0.7490845
1603033865173,58,0.6225586,-0.2197876,-0.7527466
1603033865252,59,0.6188965,-0.22174072,-0.75079346
1603033865331,60,0.6230469,-0.2185669,-0.7515259
1603033865409,61,0.62231445,-0.22003174,-0.75201416
1603033865488,62,0.62475586,-0.22052002,-0.74664307
1603033865567,63,0.6245117,-0.21905518,-0.7510376
1603033865646,64,0.6208496,-0.22003174,-0.7510376
1603033865724,65,0.62280273,-0.22369385,-0.7510376
1603033865803,66,0.6213379,-0.22076416,-0.74957275
1603033865882,67,0.623291,-0.2185669,-0.7476196
1603033865961,68,0.62402344,-0.22198486,-0.75079346
1603033866039,69,0.62158203,-0.21929932,-0.74591064
1603033866118,70,0.626709,-0.21685791,-0.753479
1603033866197,71,0.6230469,-0.2210083,-0.7498169
1603033866276,72,0.62353516,-0.22149658,-0.75201416
1603033866354,73,0.62402344,-0.2197876,-0.75201416
1603033866433,74,0.6245117,-0.21954346,-0.7515259
1603033866512,75,0.6213379,-0.22296143,-0.7510376
1603033866591,76,0.6220703,-0.22003174,-0.7503052
1603033866669,77,0.6242676,-0.21832275,-0.75006104
1603033866748,78,0.62475586,-0.21807861,-0.74957275
1603033866827,79,0.6218262,-0.21954346,-0.74884033
1603033866906,80,0.6237793,-0.22076416,-0.74957275
1603033866984,81,0.6201172,-0.21929932,-0.75079346
1603033867063,82,0.62475586,-0.22271729,-0.7522583
1603033867142,83,0.6213379,-0.22003174,-0.7510376
1603033867221,84,0.6242676,-0.22003174,-0.7493286
1603033867299,85,0.62524414,-0.22076416,-0.7503052
1603033867378,86,0.6237793,-0.2210083,-0.7510376
1603033867457,87,0.62231445,-0.2197876,-0.7493286
