# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032395292,0,-0.2602539,0.7223511,0.55023193
1603032395370,1,-0.26220703,0.72406006,0.56903076
1603032395449,2,-0.24072266,0.727478,0.60443115
1603032395528,3,-0.21655273,0.72283936,0.59539795
1603032395607,4,-0.20922852,0.7250366,0.5722046
1603032395685,5,-0.19238281,0.7238159,0.5775757
1603032395764,6,-0.1899414,0.70233154,0.5621948
1603032395843,7,-0.22021484,0.7001343,0.5807495
1603032395922,8,-0.16845703,0.7184448,0.6137085
1603032396000,9,-0.15332031,0.75457764,0.62005615
1603032396079,10,-0.19116211,0.73553467,0.59832764
1603032396158,11,-0.17993164,0.72283936,0.5956421
1603032396237,12,-0.20654297,0.7057495,0.57489014
1603032396315,13,-0.18896484,0.7189331,0.5914917
1603032396394,14,-0.19189453,0.7374878,0.6088257
1603032396473,15,-0.1953125,0.7164917,0.60736084
1603032396552,16,-0.2121582,0.7037964,0.6039429
1603032396630,17,-0.22094727,0.7238159,0.5973511
1603032396709,18,-0.20678711,0.73358154,0.6095581
1603032396788,19,-0.22949219,0.715271,0.5853882
1603032396867,20,-0.22485352,0.70843506,0.5770874
1603032396945,21,-0.21533203,0.6989136,0.5651245
1603032397024,22,-0.20751953,0.6720581,0.55340576
1603032397103,23,-0.21484375,0.68084717,0.5805054
1603032397182,24,-0.2553711,0.75579834,0.5914917
1603032397260,25,-0.28295898,0.79437256,0.6088257
1603032397339,26,-0.27319336,0.71258545,0.5634155
1603032397418,27,-0.28271484,0.7028198,0.5297241
1603032397497,28,-0.3022461,0.777771,0.52874756
1603032397575,29,-0.36865234,0.7494507,0.5001831
1603032397654,30,-0.25708008,0.7128296,0.53338623
1603032397733,31,-0.39868164,0.6593628,0.62420654
1603032397812,32,-0.31689453,0.67303467,0.668396
1603032397890,33,-0.1899414,0.6786499,0.53338623
1603032397969,34,-0.21459961,0.6598511,0.73114014
1603032398048,35,-0.29663086,0.63201904,0.74261475
1603032398127,36,-0.24438477,0.61346436,0.69085693
1603032398205,37,-0.27197266,0.6498413,0.67840576
1603032398284,38,-0.2565918,0.6586304,0.62908936
1603032398363,39,-0.27612305,0.65960693,0.6366577
1603032398442,40,-0.23461914,0.6671753,0.6234741
1603032398520,41,-0.27319336,0.6437378,0.6754761
1603032398599,42,-0.2607422,0.652771,0.65057373
1603032398678,43,-0.29956055,0.64886475,0.633728
1603032398757,44,-0.26391602,0.6588745,0.66448975
1603032398835,45,-0.23266602,0.652771,0.64593506
1603032398914,46,-0.24389648,0.6420288,0.6793823
1603032398993,47,-0.11254883,0.66278076,0.68011475
1603032399072,48,-0.11621094,0.6598511,0.66815186
1603032399150,49,-0.041748047,0.67181396,0.66033936
1603032399229,50,-0.068847656,0.68133545,0.6256714
1603032399308,51,-0.1262207,0.6869507,0.6610718
1603032399387,52,-0.2614746,0.6708374,0.6571655
1603032399465,53,-0.26489258,0.63568115,0.63494873
1603032399544,54,-0.30029297,0.5414429,0.67767334
1603032399623,55,-0.1928711,0.4484253,0.90057373
1603032399702,56,-0.07714844,0.44158936,0.8414917
1603032399780,57,0.076416016,0.43670654,0.8512573
1603032399859,58,-0.0073242188,0.4459839,0.80877686
1603032399938,59,0.021484375,0.4298706,0.86273193
1603032400017,60,0.053466797,0.45037842,0.82244873
1603032400095,61,0.067871094,0.4459839,0.8312378
1603032400174,62,0.06567383,0.43475342,0.8300171
1603032400253,63,0.07080078,0.4454956,0.83587646
1603032400332,64,0.057617188,0.44696045,0.8300171
1603032400410,65,0.061035156,0.44329834,0.8226929
1603032400489,66,0.06567383,0.4484253,0.826355
1603032400568,67,0.056884766,0.44744873,0.82928467
1603032400647,68,0.0690918,0.44818115,0.82366943
1603032400725,69,0.06274414,0.44940186,0.8275757
1603032400804,70,0.057373047,0.44989014,0.82733154
1603032400883,71,0.06958008,0.449646,0.824646
1603032400962,72,0.057373047,0.44281006,0.82855225
1603032401040,73,0.057617188,0.44476318,0.8307495
1603032401119,74,0.06201172,0.4430542,0.82855225
1603032401198,75,0.057617188,0.44573975,0.83026123
1603032401277,76,0.052490234,0.44451904,0.8283081
1603032401355,77,0.061523438,0.44256592,0.8307495
1603032401434,78,0.052246094,0.44525146,0.8317261
1603032401513,79,0.057617188,0.44525146,0.82684326
1603032401592,80,0.057373047,0.44573975,0.8324585
1603032401670,81,0.05859375,0.44403076,0.8270874
1603032401749,82,0.049804688,0.44451904,0.8275757
1603032401828,83,0.060791016,0.44500732,0.82611084
1603032401907,84,0.053710938,0.44232178,0.82684326
1603032401985,85,0.053710938,0.44232178,0.8307495
1603032402064,86,0.056396484,0.4430542,0.8265991
1603032402143,87,0.05419922,0.44110107,0.8319702
1603032402222,88,0.05517578,0.44232178,0.83465576
1603032402300,89,0.053222656,0.44329834,0.8295288
1603032402379,90,0.059326172,0.44232178,0.826355
1603032402458,91,0.05078125,0.44158936,0.8341675
1603032402537,92,0.05908203,0.44403076,0.8287964
1603032402615,93,0.053222656,0.44281006,0.8317261
1603032402694,94,0.052490234,0.44232178,0.83343506
1603032402773,95,0.05493164,0.44940186,0.83148193
1603032402852,96,0.059570312,0.4430542,0.82562256
1603032402930,97,0.05419922,0.44573975,0.8329468
1603032403009,98,0.060546875,0.44769287,0.8283081
1603032403088,99,0.05444336,0.44451904,0.826355
