# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603033352270,0,-0.58447266,0.07537842,-0.8579712
1603033352348,1,-0.5800781,0.08148193,-0.86260986
1603033352427,2,-0.5859375,0.07928467,-0.8687134
1603033352506,3,-0.5871582,0.0770874,-0.86138916
1603033352585,4,-0.59033203,0.08001709,-0.861145
1603033352663,5,-0.58032227,0.078552246,-0.8657837
1603033352742,6,-0.5805664,0.078308105,-0.8640747
1603033352821,7,-0.5805664,0.08148193,-0.866272
1603033352900,8,-0.5769043,0.07562256,-0.8748169
1603033352978,9,-0.5671387,0.07757568,-0.8623657
1603033353057,10,-0.5847168,0.08001709,-0.8640747
1603033353136,11,-0.5817871,0.08050537,-0.8699341
1603033353215,12,-0.5732422,0.07196045,-0.87384033
1603033353293,13,-0.5620117,0.07293701,-0.8687134
1603033353372,14,-0.5722656,0.08001709,-0.86187744
1603033353451,15,-0.5900879,0.08270264,-0.86920166
1603033353530,16,-0.5839844,0.081970215,-0.8633423
1603033353608,17,-0.5749512,0.0848999,-0.8670044
1603033353687,18,-0.5744629,0.07611084,-0.8670044
1603033353766,19,-0.58251953,0.07269287,-0.86309814
1603033353845,20,-0.58740234,0.07977295,-0.8689575
1603033353923,21,-0.56689453,0.06951904,-0.86798096
1603033354002,22,-0.58618164,0.08343506,-0.8665161
1603033354081,23,-0.5891113,0.08416748,-0.8674927
1603033354160,24,-0.5656738,0.074645996,-0.8694458
1603033354238,25,-0.5671387,0.08441162,-0.8760376
1603033354317,26,-0.5744629,0.07928467,-0.86968994
1603033354396,27,-0.58154297,0.07928467,-0.86968994
1603033354475,28,-0.59887695,0.08758545,-0.864563
1603033354553,29,-0.5673828,0.06878662,-0.86431885
1603033354632,30,-0.5637207,0.07977295,-0.8748169
1603033354711,31,-0.56762695,0.08123779,-0.8731079
1603033354790,32,-0.5842285,0.07904053,-0.8689575
1603033354868,33,-0.57836914,0.086120605,-0.8670044
1603033354947,34,-0.57299805,0.08392334,-0.8723755
1603033355026,35,-0.5698242,0.08026123,-0.8665161
1603033355105,36,-0.5786133,0.07904053,-0.8743286
1603033355183,37,-0.57543945,0.08001709,-0.8633423
1603033355262,38,-0.5769043,0.08050537,-0.87384033
