# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697667901,0,-0.77001953,-0.487854,0.39178467
1602697667979,1,-0.7404785,-0.62335205,0.40179443
1602697668058,2,-0.7089844,-0.7190552,0.3859253
1602697668137,3,-0.6672363,-0.78448486,0.37249756
1602697668216,4,-0.6623535,-0.8850708,0.2592163
1602697668294,5,-0.61816406,-0.9500122,0.1852417
1602697668373,6,-0.5744629,-0.9072876,0.21551514
1602697668452,7,-0.6809082,-0.8892212,0.20257568
1602697668531,8,-0.63012695,-0.97540283,0.16937256
1602697668609,9,-0.56225586,-0.9729614,0.10638428
1602697668688,10,-0.5407715,-0.94317627,0.07928467
1602697668767,11,-0.49609375,-0.9290161,0.07342529
1602697668846,12,-0.48242188,-0.90875244,0.06512451
1602697668924,13,-0.48535156,-0.9024048,0.070007324
1602697669003,14,-0.54003906,-0.9053345,0.09539795
1602697669082,15,-0.5944824,-0.89434814,0.101745605
1602697669161,16,-0.6472168,-0.8557739,0.078552246
1602697669239,17,-0.5859375,-0.85723877,0.109558105
1602697669318,18,-0.61694336,-0.84698486,0.093688965
1602697669397,19,-0.6413574,-0.81915283,0.085632324
1602697669476,20,-0.65625,-0.8477173,0.08099365
1602697669554,21,-0.6550293,-0.8406372,0.08416748
1602697669633,22,-0.6479492,-0.80670166,0.08709717
1602697669712,23,-0.63427734,-0.7805786,0.09124756
1602697669791,24,-0.6352539,-0.7647095,0.105163574
1602697669869,25,-0.63427734,-0.74786377,0.11151123
1602697669948,26,-0.6218262,-0.7319946,0.101501465
1602697670027,27,-0.65478516,-0.71417236,0.10467529
1602697670106,28,-0.57910156,-0.7324829,0.16546631
1602697670184,29,-0.5419922,-0.77130127,0.2074585
1602697670263,30,-0.5324707,-0.92852783,0.17230225
1602697670342,31,-0.6447754,-1.2041626,0.12908936
1602697670421,32,-0.7458496,-1.1204224,0.36663818
1602697670499,33,-0.4243164,-1.039856,0.35321045
1602697670578,34,-0.4309082,-0.8245239,0.23260498
1602697670657,35,-0.3330078,-0.723938,0.20892334
1602697670736,36,-0.38305664,-0.63848877,0.19622803
