# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032844957,0,-0.796875,0.16473389,0.50701904
1603032845036,1,-0.810791,0.16033936,0.50164795
1603032845115,2,-0.8286133,0.15667725,0.4899292
1603032845194,3,-0.83325195,0.1449585,0.47088623
1603032845272,4,-0.8898926,0.08343506,0.5211792
1603032845351,5,-0.81347656,0.11785889,0.5824585
1603032845430,6,-0.8215332,0.101257324,0.5175171
1603032845509,7,-0.8562012,0.11126709,0.49627686
1603032845587,8,-0.8886719,0.14324951,0.4923706
1603032845666,9,-0.8815918,0.14105225,0.4743042
1603032845745,10,-0.85498047,0.1293335,0.4484253
1603032845824,11,-0.8835449,0.11590576,0.43597412
1603032845902,12,-0.9082031,0.14447021,0.45477295
1603032845981,13,-0.9082031,0.1437378,0.4628296
1603032846060,14,-0.8874512,0.14105225,0.45843506
1603032846139,15,-0.83740234,0.14569092,0.42840576
1603032846217,16,-0.86987305,0.16644287,0.46966553
1603032846296,17,-0.8925781,0.1605835,0.4767456
1603032846375,18,-0.8847656,0.15716553,0.45672607
1603032846454,19,-0.8432617,0.16986084,0.4640503
1603032846532,20,-0.85668945,0.18109131,0.465271
1603032846611,21,-0.8757324,0.1798706,0.46722412
1603032846690,22,-0.88012695,0.17279053,0.45941162
1603032846769,23,-0.8840332,0.17279053,0.46600342
1603032846847,24,-0.8532715,0.1564331,0.45672607
1603032846926,25,-0.86206055,0.16156006,0.46600342
1603032847005,26,-0.8581543,0.1642456,0.46722412
1603032847084,27,-0.87524414,0.16107178,0.4611206
1603032847162,28,-0.86816406,0.16668701,0.46063232
1603032847241,29,-0.86865234,0.17254639,0.46697998
1603032847320,30,-0.87060547,0.16595459,0.46209717
1603032847399,31,-0.86572266,0.16473389,0.45721436
1603032847477,32,-0.8684082,0.16546631,0.46502686
1603032847556,33,-0.8720703,0.16546631,0.4598999
1603032847635,34,-0.8654785,0.17376709,0.4647827
1603032847714,35,-0.8679199,0.17279053,0.47210693
1603032847792,36,-0.8742676,0.15545654,0.45404053
1603032847871,37,-0.8676758,0.16619873,0.4640503
1603032847950,38,-0.8679199,0.16986084,0.46453857
1603032848029,39,-0.87158203,0.1642456,0.45916748
1603032848107,40,-0.8718262,0.16375732,0.4628296
1603032848186,41,-0.8642578,0.16546631,0.46722412
1603032848265,42,-0.86865234,0.1671753,0.46453857
1603032848344,43,-0.8671875,0.15887451,0.463562
1603032848422,44,-0.8720703,0.16156006,0.46185303
1603032848501,45,-0.86987305,0.16644287,0.4640503
1603032848580,46,-0.8703613,0.1642456,0.45965576
1603032848659,47,-0.87060547,0.16229248,0.463562
1603032848737,48,-0.86938477,0.16473389,0.46673584
1603032848816,49,-0.8676758,0.16546631,0.4586792
1603032848895,50,-0.86987305,0.16522217,0.46600342
1603032848974,51,-0.8730469,0.16351318,0.46087646
1603032849052,52,-0.86450195,0.1642456,0.46331787
1603032849131,53,-0.8688965,0.16448975,0.46136475
1603032849210,54,-0.8703613,0.16156006,0.4628296
1603032849289,55,-0.8666992,0.1618042,0.46380615
1603032849367,56,-0.8696289,0.1642456,0.4664917
1603032849446,57,-0.87060547,0.15911865,0.46185303
1603032849525,58,-0.8684082,0.1642456,0.46722412
1603032849604,59,-0.8679199,0.1630249,0.4574585
1603032849682,60,-0.87060547,0.16571045,0.46502686
1603032849761,61,-0.8659668,0.16522217,0.46600342
1603032849840,62,-0.86865234,0.16278076,0.46014404
1603032849919,63,-0.87109375,0.16351318,0.46722412
1603032849997,64,-0.8684082,0.16156006,0.4623413
1603032850076,65,-0.8664551,0.16229248,0.46722412
1603032850155,66,-0.86987305,0.16107178,0.46502686
1603032850234,67,-0.86621094,0.16009521,0.46575928
1603032850312,68,-0.87109375,0.16033936,0.46185303
1603032850391,69,-0.86572266,0.16131592,0.46673584
1603032850470,70,-0.8701172,0.16229248,0.46746826
1603032850549,71,-0.8676758,0.16204834,0.46673584
1603032850627,72,-0.8679199,0.16326904,0.46624756
1603032850706,73,-0.8664551,0.16253662,0.465271
1603032850785,74,-0.8688965,0.1630249,0.46575928
1603032850864,75,-0.8679199,0.16326904,0.4640503
1603032850942,76,-0.86816406,0.16204834,0.46722412
1603032851021,77,-0.8684082,0.16448975,0.46380615
1603032851100,78,-0.8725586,0.15985107,0.46331787
1603032851179,79,-0.8688965,0.1618042,0.46429443
1603032851257,80,-0.8654785,0.16375732,0.46600342
1603032851336,81,-0.8688965,0.16448975,0.4611206
1603032851415,82,-0.86865234,0.1618042,0.46429443
1603032851494,83,-0.8664551,0.15863037,0.46600342
1603032851586,84,-0.8652344,0.15740967,0.46697998
1603032851679,85,-0.87109375,0.16326904,0.46502686
1603032851772,86,-0.8696289,0.15667725,0.463562
1603032851865,87,-0.8664551,0.16473389,0.46746826
1603032851958,88,-0.8696289,0.15887451,0.463562
1603032852051,89,-0.8720703,0.16351318,0.4623413
1603032852144,90,-0.8659668,0.16033936,0.46331787
1603032852237,91,-0.8696289,0.1564331,0.46624756
1603032852329,92,-0.8713379,0.16009521,0.46331787
1603032852422,93,-0.86938477,0.15740967,0.46624756
1603032852515,94,-0.87231445,0.15789795,0.46575928
1603032852608,95,-0.8647461,0.15814209,0.4640503
1603032852701,96,-0.8703613,0.16131592,0.46624756
1603032852794,97,-0.8679199,0.15789795,0.4611206
1603032852887,98,-0.86816406,0.1630249,0.46795654
1603032852980,99,-0.8713379,0.16082764,0.46624756
1603032853072,100,-0.8688965,0.16009521,0.46820068
1603032853165,101,-0.86987305,0.1605835,0.46575928
1603032853258,102,-0.8666992,0.15618896,0.4701538
1603032853351,103,-0.8671875,0.15765381,0.46014404
1603032853444,104,-0.86987305,0.16033936,0.46429443
1603032853537,105,-0.8713379,0.15496826,0.46624756
1603032853630,106,-0.86621094,0.15740967,0.46453857
1603032853723,107,-0.86987305,0.1593628,0.46722412
1603032853815,108,-0.8688965,0.15545654,0.463562
1603032853908,109,-0.8671875,0.15667725,0.4664917
1603032854001,110,-0.8659668,0.16082764,0.46551514
1603032854094,111,-0.86816406,0.15838623,0.46307373
1603032854187,112,-0.8691406,0.15838623,0.46624756
1603032854280,113,-0.8676758,0.15887451,0.46820068
1603032854373,114,-0.8696289,0.15570068,0.46014404
1603032854466,115,-0.86572266,0.16082764,0.46722412
1603032854544,116,-0.8703613,0.1552124,0.46502686
1603032854623,117,-0.86816406,0.15545654,0.46673584
1603032854702,118,-0.8679199,0.16033936,0.4640503
1603032854781,119,-0.87280273,0.1605835,0.463562
1603032854859,120,-0.8696289,0.15667725,0.46551514
1603032854938,121,-0.8701172,0.15765381,0.465271
1603032855017,122,-0.86816406,0.15667725,0.463562
1603032855096,123,-0.8720703,0.15765381,0.46380615
1603032855174,124,-0.8713379,0.15374756,0.465271
1603032855253,125,-0.8725586,0.15545654,0.46307373
1603032855332,126,-0.8718262,0.15740967,0.4640503
1603032855411,127,-0.86572266,0.15814209,0.46209717
1603032855489,128,-0.87231445,0.15130615,0.46429443
1603032855568,129,-0.86816406,0.15618896,0.4623413
1603032855647,130,-0.8679199,0.1605835,0.46502686
1603032855726,131,-0.8718262,0.15423584,0.45794678
1603032855804,132,-0.87158203,0.15594482,0.4647827
1603032855883,133,-0.86816406,0.1539917,0.46429443
1603032855962,134,-0.87109375,0.15789795,0.4623413
1603032856041,135,-0.8701172,0.15447998,0.46917725
1603032856119,136,-0.8676758,0.15228271,0.46087646
1603032856198,137,-0.8730469,0.16351318,0.46600342
1603032856277,138,-0.8708496,0.15570068,0.46453857
1603032856356,139,-0.86865234,0.15496826,0.463562
1603032856434,140,-0.8718262,0.15545654,0.4640503
1603032856513,141,-0.873291,0.15618896,0.4640503
1603032856592,142,-0.8684082,0.15863037,0.46380615
1603032856671,143,-0.8718262,0.15594482,0.4689331
1603032856749,144,-0.8659668,0.15789795,0.4616089
1603032856828,145,-0.8696289,0.15667725,0.4647827
1603032856907,146,-0.8688965,0.15447998,0.46087646
1603032856986,147,-0.8703613,0.15740967,0.46722412
1603032857064,148,-0.86987305,0.15863037,0.45941162
1603032857143,149,-0.87109375,0.15911865,0.46453857
1603032857222,150,-0.8718262,0.15814209,0.46014404
1603032857301,151,-0.87158203,0.15472412,0.463562
1603032857379,152,-0.87060547,0.15789795,0.46185303
1603032857458,153,-0.86865234,0.15618896,0.46258545
1603032857537,154,-0.86938477,0.16009521,0.46429443
1603032857616,155,-0.8703613,0.15667725,0.46307373
1603032857694,156,-0.87060547,0.15887451,0.46575928
1603032857773,157,-0.8688965,0.15789795,0.46063232
1603032857852,158,-0.8664551,0.15838623,0.46600342
1603032857931,159,-0.87060547,0.15789795,0.45941162
1603032858009,160,-0.8703613,0.15863037,0.46307373
1603032858088,161,-0.87280273,0.15716553,0.4623413
1603032858167,162,-0.8708496,0.15838623,0.46209717
1603032858246,163,-0.87109375,0.15789795,0.46380615
1603032858324,164,-0.8725586,0.15692139,0.46429443
1603032858403,165,-0.8684082,0.15863037,0.463562
1603032858482,166,-0.86987305,0.16131592,0.46673584
1603032858561,167,-0.8718262,0.1618042,0.4616089
1603032858639,168,-0.8725586,0.15545654,0.4569702
1603032858718,169,-0.8679199,0.15985107,0.46697998
1603032858797,170,-0.86987305,0.15618896,0.46136475
1603032858876,171,-0.87524414,0.152771,0.46063232
1603032858954,172,-0.8713379,0.1593628,0.46136475
1603032859033,173,-0.8725586,0.15960693,0.463562
1603032859112,174,-0.86938477,0.15618896,0.4574585
1603032859191,175,-0.86938477,0.15863037,0.46209717
1603032859269,176,-0.8688965,0.1564331,0.4586792
1603032859348,177,-0.8713379,0.15740967,0.46551514
1603032859427,178,-0.8720703,0.15814209,0.46014404
1603032859506,179,-0.8696289,0.1564331,0.46014404
1603032859584,180,-0.8703613,0.15887451,0.46014404
1603032859663,181,-0.8713379,0.1564331,0.46185303
1603032859742,182,-0.87060547,0.1605835,0.46038818
1603032859821,183,-0.8703613,0.15789795,0.46307373
1603032859899,184,-0.87060547,0.15789795,0.46624756
1603032859978,185,-0.87158203,0.15496826,0.4623413
1603032860057,186,-0.8688965,0.15789795,0.46551514
1603032860136,187,-0.8708496,0.15667725,0.46575928
1603032860214,188,-0.8730469,0.1564331,0.45819092
1603032860293,189,-0.8691406,0.16033936,0.46429443
1603032860372,190,-0.86987305,0.15740967,0.46380615
1603032860451,191,-0.8718262,0.15814209,0.46258545
1603032860529,192,-0.8684082,0.1564331,0.46722412
1603032860608,193,-0.8730469,0.1539917,0.46307373
1603032860687,194,-0.86987305,0.15716553,0.46038818
1603032860766,195,-0.8701172,0.15740967,0.45916748
1603032860844,196,-0.8718262,0.15472412,0.4611206
1603032860923,197,-0.87280273,0.15765381,0.46185303
1603032861002,198,-0.8730469,0.15496826,0.4611206
1603032861081,199,-0.8703613,0.1552124,0.46453857
1603032861159,200,-0.87524414,0.15887451,0.4616089
1603032861238,201,-0.87109375,0.15740967,0.46014404
1603032861317,202,-0.87158203,0.16326904,0.45770264
1603032861396,203,-0.8701172,0.15350342,0.4640503
