# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032309691,0,-0.6586914,-0.57525635,0.5348511
1603032309769,1,-0.69433594,-0.52789307,0.63494873
1603032309848,2,-0.8210449,-0.4277954,0.69403076
1603032309927,3,-0.5163574,-0.42877197,0.5956421
1603032310006,4,-0.579834,-0.45587158,0.63934326
1603032310084,5,-0.63500977,-0.47296143,0.6911011
1603032310163,6,-0.6398926,-0.49639893,0.67889404
1603032310242,7,-0.5847168,-0.48809814,0.6557007
1603032310321,8,-0.5515137,-0.49224854,0.66082764
1603032310399,9,-0.58203125,-0.5042114,0.6779175
1603032310478,10,-0.5930176,-0.50445557,0.66937256
1603032310557,11,-0.59643555,-0.47662354,0.6300659
1603032310636,12,-0.59106445,-0.50128174,0.6605835
1603032310714,13,-0.55908203,-0.5315552,0.6786499
1603032310793,14,-0.56591797,-0.52056885,0.6598511
1603032310872,15,-0.5830078,-0.5186157,0.6535034
1603032310951,16,-0.57055664,-0.51397705,0.65618896
1603032311029,17,-0.5734863,-0.5154419,0.652771
1603032311108,18,-0.5854492,-0.519104,0.6478882
1603032311187,19,-0.57592773,-0.5203247,0.6481323
1603032311266,20,-0.57543945,-0.52227783,0.65008545
1603032311344,21,-0.5776367,-0.52789307,0.6535034
1603032311423,22,-0.5698242,-0.52667236,0.6515503
1603032311502,23,-0.5732422,-0.5244751,0.652771
1603032311581,24,-0.5722656,-0.5269165,0.65374756
1603032311659,25,-0.5686035,-0.52667236,0.65008545
1603032311738,26,-0.5661621,-0.52667236,0.6569214
1603032311817,27,-0.5686035,-0.5276489,0.65911865
1603032311896,28,-0.5744629,-0.5244751,0.6473999
1603032311974,29,-0.56689453,-0.5237427,0.64715576
1603032312053,30,-0.57373047,-0.5239868,0.6532593
1603032312132,31,-0.57910156,-0.5239868,0.6491089
1603032312211,32,-0.5751953,-0.5244751,0.64764404
1603032312289,33,-0.57006836,-0.52349854,0.65179443
1603032312368,34,-0.5722656,-0.5239868,0.65301514
1603032312447,35,-0.578125,-0.52545166,0.65008545
1603032312526,36,-0.57373047,-0.522522,0.6515503
1603032312604,37,-0.5751953,-0.52545166,0.651062
1603032312683,38,-0.57373047,-0.5227661,0.6486206
1603032312762,39,-0.5805664,-0.5239868,0.6481323
1603032312841,40,-0.576416,-0.52301025,0.6481323
1603032312919,41,-0.5773926,-0.5249634,0.6503296
1603032312998,42,-0.57250977,-0.5281372,0.6478882
1603032313077,43,-0.57373047,-0.5286255,0.6491089
1603032313156,44,-0.5786133,-0.5269165,0.6478882
1603032313234,45,-0.57543945,-0.52960205,0.65057373
1603032313313,46,-0.579834,-0.52960205,0.64520264
1603032313392,47,-0.5749512,-0.5256958,0.6481323
1603032313471,48,-0.5744629,-0.53009033,0.6515503
1603032313549,49,-0.5683594,-0.52838135,0.6486206
1603032313628,50,-0.5776367,-0.5293579,0.6473999
1603032313707,51,-0.578125,-0.52471924,0.64105225
1603032313786,52,-0.57910156,-0.52545166,0.65179443
1603032313864,53,-0.5756836,-0.52593994,0.6430054
1603032313943,54,-0.576416,-0.5315552,0.6520386
1603032314022,55,-0.57470703,-0.52838135,0.6454468
1603032314101,56,-0.5773926,-0.5276489,0.64837646
1603032314179,57,-0.579834,-0.53131104,0.63983154
1603032314258,58,-0.5698242,-0.5286255,0.6449585
1603032314337,59,-0.5744629,-0.52789307,0.6503296
1603032314416,60,-0.576416,-0.52789307,0.6432495
1603032314494,61,-0.5744629,-0.5317993,0.649353
1603032314573,62,-0.5708008,-0.5274048,0.6461792
1603032314652,63,-0.576416,-0.5281372,0.6466675
1603032314731,64,-0.5788574,-0.5256958,0.6466675
1603032314809,65,-0.57177734,-0.52911377,0.64471436
1603032314888,66,-0.5698242,-0.5317993,0.6481323
1603032314967,67,-0.576416,-0.52838135,0.6395874
1603032315046,68,-0.57470703,-0.52960205,0.64227295
1603032315124,69,-0.57666016,-0.52960205,0.6478882
1603032315203,70,-0.57543945,-0.5261841,0.65057373
1603032315282,71,-0.57299805,-0.5322876,0.64642334
1603032315361,72,-0.57592773,-0.5293579,0.6466675
1603032315439,73,-0.576416,-0.5276489,0.6486206
1603032315518,74,-0.5769043,-0.52838135,0.6444702
1603032315597,75,-0.5715332,-0.5305786,0.6522827
1603032315676,76,-0.5715332,-0.5310669,0.6456909
1603032315754,77,-0.5703125,-0.5274048,0.64398193
1603032315833,78,-0.5822754,-0.53253174,0.65252686
1603032315912,79,-0.5722656,-0.53131104,0.64593506
1603032315991,80,-0.57421875,-0.53253174,0.64642334
1603032316069,81,-0.57373047,-0.5269165,0.64593506
1603032316148,82,-0.5695801,-0.53375244,0.6486206
1603032316227,83,-0.57177734,-0.53082275,0.64398193
1603032316306,84,-0.5769043,-0.5305786,0.64959717
1603032316384,85,-0.57421875,-0.53204346,0.64178467
1603032316463,86,-0.57421875,-0.5303345,0.6473999
1603032316542,87,-0.5722656,-0.5305786,0.64398193
1603032316621,88,-0.56933594,-0.52789307,0.6466675
1603032316699,89,-0.57592773,-0.5315552,0.6469116
1603032316778,90,-0.5744629,-0.5276489,0.64471436
1603032316857,91,-0.5744629,-0.53375244,0.64398193
1603032316936,92,-0.57055664,-0.5305786,0.649353
1603032317014,93,-0.57543945,-0.5305786,0.6491089
1603032317093,94,-0.5734863,-0.5317993,0.6473999
1603032317172,95,-0.57250977,-0.53009033,0.64398193
1603032317251,96,-0.5732422,-0.53009033,0.64715576
1603032317329,97,-0.5720215,-0.53131104,0.64520264
1603032317408,98,-0.57373047,-0.5327759,0.6444702
1603032317487,99,-0.5720215,-0.5293579,0.65008545
1603032317566,100,-0.57373047,-0.52716064,0.6469116
1603032317644,101,-0.5744629,-0.5305786,0.64227295
1603032317723,102,-0.57250977,-0.5293579,0.6466675
1603032317802,103,-0.57470703,-0.5303345,0.65130615
1603032317881,104,-0.5749512,-0.53009033,0.64349365
1603032317959,105,-0.57373047,-0.53082275,0.6432495
1603032318038,106,-0.5710449,-0.52960205,0.65179443
1603032318117,107,-0.5761719,-0.52911377,0.64959717
1603032318196,108,-0.5732422,-0.5335083,0.64398193
1603032318274,109,-0.57128906,-0.53009033,0.64642334
1603032318353,110,-0.5756836,-0.52838135,0.6449585
1603032318432,111,-0.57836914,-0.52911377,0.6444702
1603032318511,112,-0.5671387,-0.53302,0.65179443
1603032318589,113,-0.57250977,-0.52960205,0.649353
1603032318668,114,-0.57421875,-0.5286255,0.6444702
1603032318747,115,-0.5703125,-0.53131104,0.6473999
1603032318826,116,-0.5720215,-0.52960205,0.64593506
1603032318904,117,-0.57714844,-0.53302,0.6469116
1603032318983,118,-0.56762695,-0.5317993,0.6478882
1603032319062,119,-0.5744629,-0.5317993,0.6437378
1603032319141,120,-0.56811523,-0.53448486,0.6503296
1603032319219,121,-0.5703125,-0.53009033,0.6491089
1603032319298,122,-0.57836914,-0.53326416,0.6412964
1603032319377,123,-0.56640625,-0.5315552,0.6449585
1603032319456,124,-0.5732422,-0.53302,0.6532593
1603032319534,125,-0.5734863,-0.52838135,0.6466675
1603032319613,126,-0.57373047,-0.5310669,0.63861084
1603032319692,127,-0.5727539,-0.53009033,0.6508179
1603032319771,128,-0.5732422,-0.53131104,0.64959717
1603032319849,129,-0.57250977,-0.5293579,0.64349365
1603032319928,130,-0.57250977,-0.5310669,0.6481323
1603032320007,131,-0.5703125,-0.5298462,0.6478882
1603032320086,132,-0.57592773,-0.5303345,0.6486206
1603032320164,133,-0.56591797,-0.5366821,0.6552124
1603032320243,134,-0.56469727,-0.5317993,0.65130615
1603032320322,135,-0.5734863,-0.5342407,0.6461792
1603032320401,136,-0.5690918,-0.5322876,0.6491089
1603032320479,137,-0.57177734,-0.5335083,0.64105225
1603032320558,138,-0.5673828,-0.5327759,0.64642334
1603032320637,139,-0.57373047,-0.5366821,0.6473999
1603032320716,140,-0.5703125,-0.5322876,0.6469116
1603032320794,141,-0.5715332,-0.53204346,0.64837646
1603032320873,142,-0.5710449,-0.5317993,0.6478882
1603032320952,143,-0.5698242,-0.5269165,0.6466675
1603032321031,144,-0.57250977,-0.5286255,0.6449585
1603032321109,145,-0.5710449,-0.5317993,0.6442261
1603032321188,146,-0.5715332,-0.53302,0.652771
1603032321267,147,-0.5708008,-0.5274048,0.64520264
1603032321346,148,-0.5788574,-0.5339966,0.64227295
1603032321424,149,-0.5683594,-0.5305786,0.64642334
1603032321503,150,-0.5720215,-0.5339966,0.6503296
1603032321582,151,-0.57470703,-0.53082275,0.64520264
1603032321661,152,-0.57299805,-0.53375244,0.64715576
1603032321739,153,-0.57177734,-0.5317993,0.64764404
1603032321818,154,-0.5751953,-0.5298462,0.6454468
1603032321897,155,-0.57421875,-0.53497314,0.6400757
1603032321976,156,-0.5661621,-0.53204346,0.64886475
1603032322054,157,-0.57373047,-0.5327759,0.64837646
1603032322133,158,-0.57177734,-0.5315552,0.64227295
1603032322212,159,-0.57470703,-0.53253174,0.64227295
1603032322291,160,-0.57055664,-0.53570557,0.6498413
1603032322369,161,-0.5710449,-0.53497314,0.64642334
1603032322448,162,-0.5756836,-0.53375244,0.6444702
1603032322527,163,-0.57177734,-0.52960205,0.64764404
1603032322606,164,-0.5734863,-0.5322876,0.64886475
1603032322684,165,-0.57592773,-0.53131104,0.6449585
1603032322763,166,-0.57470703,-0.5327759,0.6420288
1603032322842,167,-0.57177734,-0.5335083,0.64715576
1603032322921,168,-0.57177734,-0.53009033,0.64642334
1603032322999,169,-0.57543945,-0.5339966,0.6425171
1603032323078,170,-0.57128906,-0.5352173,0.6449585
1603032323157,171,-0.57299805,-0.5359497,0.6466675
1603032323236,172,-0.5698242,-0.5327759,0.6456909
1603032323314,173,-0.5734863,-0.5317993,0.6466675
1603032323393,174,-0.5732422,-0.52838135,0.64715576
1603032323472,175,-0.5734863,-0.5339966,0.6469116
1603032323551,176,-0.57055664,-0.5352173,0.64227295
1603032323629,177,-0.5703125,-0.5293579,0.6469116
1603032323708,178,-0.57470703,-0.5288696,0.6478882
1603032323787,179,-0.5722656,-0.5298462,0.6466675
1603032323866,180,-0.57250977,-0.53082275,0.6395874
1603032323944,181,-0.5751953,-0.53131104,0.6461792
1603032324023,182,-0.576416,-0.53204346,0.6425171
1603032324102,183,-0.5708008,-0.53619385,0.651062
1603032324181,184,-0.5673828,-0.53790283,0.6498413
1603032324259,185,-0.57592773,-0.52789307,0.6408081
1603032324338,186,-0.58032227,-0.53253174,0.6437378
1603032324417,187,-0.5671387,-0.5303345,0.6466675
