# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602698257193,0,-0.012939453,-1.0552368,-0.10845947
1602698257271,1,-0.03173828,-1.046936,-0.11383057
1602698257350,2,0.0073242188,-1.041565,-0.10308838
1602698257429,3,-0.037841797,-1.022522,-0.094055176
1602698257508,4,-0.01977539,-0.9985962,-0.011291504
1602698257586,5,-0.02319336,-0.94244385,0.035095215
1602698257665,6,-0.072265625,-0.91778564,0.053894043
1602698257744,7,-0.029052734,-0.9468384,-0.02178955
1602698257823,8,-0.021240234,-0.99102783,0.051452637
1602698257901,9,-0.010498047,-1.0874634,0.512146
1602698257980,10,0.05444336,-1.7349243,0.18231201
1602698258059,11,0.071777344,-1.1780396,0.05706787
1602698258138,12,0.10986328,-0.53302,0.020202637
1602698258216,13,0.084472656,-0.56329346,0.03704834
1602698258295,14,-0.3022461,-0.9048462,0.31878662
1602698258374,15,0.115234375,-1.0239868,0.46258545
1602698258453,16,0.36547852,-1.2046509,0.26068115
1602698258531,17,-0.33862305,-1.5320435,0.06390381
1602698258610,18,-0.14892578,-1.1936646,-0.2131958
1602698258689,19,-0.017333984,-0.8328247,0.25946045
1602698258768,20,-0.14208984,-0.76275635,0.34832764
1602698258846,21,-0.01171875,-0.798645,0.061462402
1602698258925,22,-0.07373047,-1.3098755,0.4833374
1602698259004,23,0.11352539,-1.8164673,0.12762451
1602698259083,24,0.05102539,-1.0488892,-0.028625488
1602698259161,25,-0.0012207031,-0.44171143,-0.16119385
1602698259240,26,-0.1274414,-0.4602661,-0.074523926
1602698259319,27,-0.033203125,-1.201477,0.72161865
1602698259398,28,0.5109863,-1.1245728,0.25823975
1602698259476,29,-0.122802734,-1.6487427,0.01727295
1602698259555,30,-0.20117188,-1.076477,-0.28741455
1602698259634,31,-0.0087890625,-0.94781494,0.25408936
1602698259713,32,-0.13208008,-0.7739868,0.25823975
1602698259791,33,0.015625,-0.8406372,0.09442139
1602698259870,34,-0.08496094,-1.2651978,0.51556396
1602698259949,35,0.21582031,-1.6279907,0.07904053
1602698260028,36,0.119384766,-1.1375122,-0.008850098
1602698260106,37,0.084228516,-0.5322876,-0.16851807
1602698260185,38,-0.15673828,-0.5335083,-0.09674072
1602698260264,39,0.041748047,-1.1204224,0.6930542
1602698260343,40,0.50634766,-1.1133423,0.17669678
1602698260421,41,-0.16918945,-1.4365845,-0.0115356445
1602698260500,42,-0.13330078,-1.267395,-0.23077393
1602698260579,43,0.0703125,-0.92974854,0.17279053
1602698260658,44,-0.09375,-0.7503052,0.24847412
1602698260736,45,0.09326172,-0.8743286,0.15130615
1602698260815,46,0.03881836,-1.5151978,0.6195679
1602698260894,47,0.17822266,-1.5952759,-0.09210205
1602698260973,48,0.056152344,-0.8418579,-0.08673096
1602698261051,49,-0.020019531,-0.3250122,-0.1531372
1602698261130,50,-0.2644043,-0.9065552,0.38446045
1602698261209,51,0.22265625,-0.913147,0.33880615
1602698261288,52,0.24829102,-1.5474243,-0.051330566
1602698261366,53,-0.11279297,-1.4480591,0.08343506
1602698261445,54,0.08129883,-0.81622314,-0.2029419
1602698261524,55,0.046875,-0.8460083,0.4467163
1602698261603,56,0.15576172,-0.82525635,0.19696045
1602698261681,57,0.20410156,-1.8035278,0.50653076
1602698261760,58,0.118652344,-1.3513794,-0.05645752
1602698261839,59,-0.0546875,-0.5274048,-0.20196533
1602698261918,60,-0.1538086,-0.3423462,-0.19439697
1602698261996,61,-0.0126953125,-1.2261353,0.8278198
1602698262075,62,0.32592773,-0.99224854,-0.09161377
1602698262154,63,-0.06665039,-1.7097778,0.31488037
1602698262233,64,-0.07348633,-1.0889282,-0.29278564
1602698262311,65,-0.12646484,-0.8726196,0.25360107
1602698262390,66,0.100097656,-0.77227783,0.26068115
1602698262469,67,0.14208984,-1.0523071,0.4953003
1602698262548,68,0.17626953,-1.835022,0.19866943
1602698262626,69,0.04248047,-1.078186,-0.08502197
1602698262705,70,-0.11352539,-0.30499268,-0.24224854
1602698262784,71,-0.14111328,-0.8076782,0.11907959
1602698262863,72,0.36279297,-1.2141724,0.6766968
1602698262941,73,-0.0031738281,-1.362854,-0.08892822
1602698263020,74,-0.14208984,-1.3069458,-0.2144165
1602698263099,75,0.056396484,-0.96710205,0.18865967
1602698263178,76,0.060058594,-0.7383423,0.21038818
1602698263256,77,0.07861328,-0.97003174,0.4118042
1602698263335,78,0.1665039,-1.7717896,0.37200928
1602698263414,79,0.080078125,-1.2346802,-0.030090332
1602698263493,80,0.015625,-0.46343994,-0.20758057
1602698263571,81,-0.15991211,-0.38604736,-0.20440674
1602698263650,82,0.13378906,-1.3799438,0.82025146
1602698263729,83,0.5932617,-1.2844849,0.047546387
1602698263808,84,-0.42260742,-1.4829712,0.018981934
1602698263886,85,-0.07055664,-1.0264282,-0.04058838
1602698263965,86,0.047607422,-0.77911377,0.22723389
