# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697763833,0,-0.51000977,-0.9014282,0.022155762
1602697763911,1,-0.52124023,-0.9043579,0.019226074
1602697763990,2,-0.55444336,-0.90216064,0.04144287
1602697764069,3,-0.595459,-0.93585205,0.09881592
1602697764148,4,-0.5319824,-0.95025635,0.12957764
1602697764226,5,-0.51904297,-0.9517212,0.1071167
1602697764305,6,-0.54296875,-0.95928955,0.040222168
1602697764384,7,-0.5280762,-0.9241333,0.005065918
1602697764463,8,-0.5180664,-0.881897,-0.013000488
1602697764541,9,-0.5854492,-0.850647,0.012634277
1602697764620,10,-0.6953125,-0.8308716,0.03387451
1602697764699,11,-0.7182617,-0.90802,0.08660889
1602697764778,12,-0.61376953,-0.880188,0.11785889
1602697764856,13,-0.5996094,-0.803772,0.14642334
1602697764935,14,-0.52856445,-0.8052368,0.16888428
1602697765014,15,-0.51586914,-0.9385376,0.1605835
1602697765093,16,-0.52197266,-0.9475708,0.11077881
1602697765171,17,-0.50097656,-0.9746704,0.13616943
1602697765250,18,-0.46044922,-0.90216064,0.113220215
1602697765329,19,-0.45532227,-0.94122314,0.15863037
1602697765408,20,-0.3791504,-0.84747314,0.20428467
1602697765486,21,-0.32226562,-0.8171997,0.21795654
1602697765565,22,-0.25708008,-0.710022,0.22503662
1602697765644,23,-0.33520508,-0.76568604,0.19012451
1602697765723,24,-0.46875,-0.85113525,0.1942749
1602697765801,25,-0.53930664,-0.8792114,0.22723389
1602697765880,26,-0.5422363,-0.86798096,0.25750732
1602697765959,27,-0.6298828,-1.2771606,0.22991943
1602697766038,28,-0.73168945,-1.663147,0.11029053
1602697766116,29,-0.50097656,-1.1592407,0.06365967
1602697766195,30,-0.4658203,-0.7608032,0.11151123
1602697766274,31,-0.3552246,-0.52960205,0.078063965
1602697766353,32,-0.29516602,-0.48199463,0.070495605
1602697766431,33,-0.29370117,-0.52838135,0.12860107
1602697766510,34,-0.5871582,-0.954895,0.27923584
1602697766589,35,-0.6921387,-1.5679321,0.50653076
1602697766668,36,-0.7451172,-1.270813,0.41766357
1602697766746,37,-0.5732422,-0.7854614,0.32757568
1602697766825,38,-0.5661621,-0.5405884,0.3373413
1602697766904,39,-0.5410156,-0.585022,0.3908081
1602697766983,40,-0.41723633,-0.82159424,0.34417725
1602697767061,41,-0.5517578,-1.1680298,0.18719482
1602697767140,42,-0.8828125,-1.6965942,0.09954834
1602697767219,43,-0.56103516,-1.3901978,-0.013244629
1602697767298,44,-0.51123047,-0.76568604,0.10491943
1602697767376,45,-0.32885742,-0.54034424,0.109313965
1602697767455,46,-0.1965332,-0.4961548,0.121032715
1602697767534,47,-0.36132812,-0.56036377,0.23358154
1602697767613,48,-0.5812988,-0.878479,0.4118042
1602697767691,49,-0.55737305,-1.2424927,0.5602417
