# Sensor position: Chest
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602697123587,0,0.13378906,0.6618042,-0.14556885
1602697123665,1,0.103027344,0.79315186,-0.05328369
1602697123744,2,0.1965332,0.9203491,0.0028686523
1602697123823,3,0.15258789,1.0363159,0.046081543
1602697123902,4,0.26245117,1.2035522,0.043884277
1602697123980,5,-0.25732422,1.1256714,-0.1338501
1602697124059,6,-0.0234375,1.00531,-0.10089111
1602697124138,7,-0.119628906,1.0446167,0.015563965
1602697124217,8,-0.07128906,0.6329956,-0.019348145
1602697124295,9,0.0031738281,0.68011475,0.044128418
1602697124374,10,0.08911133,0.8529663,0.06414795
1602697124453,11,0.14086914,1.2804565,0.15960693
1602697124532,12,0.060058594,1.3209839,-0.22198486
1602697124610,13,-0.04736328,1.0409546,-0.2300415
1602697124689,14,-0.09667969,1.2055054,-0.124572754
1602697124768,15,0.011962891,0.638855,-0.14312744
1602697124847,16,0.09765625,0.5795288,-0.02960205
1602697124925,17,0.08129883,0.7809448,0.010192871
1602697125004,18,0.29589844,1.3134155,0.08660889
1602697125083,19,0.13330078,1.2704468,-0.041809082
1602697125162,20,-0.40112305,1.0470581,-0.2288208
1602697125240,21,0.27978516,1.1427612,-0.08062744
1602697125319,22,-0.17089844,0.72943115,-0.039123535
1602697125398,23,0.025390625,0.5790405,-0.0076293945
1602697125477,24,0.064453125,0.80462646,0.019714355
1602697125555,25,0.06591797,1.2064819,0.14910889
1602697125634,26,0.28125,1.2926636,-0.012756348
1602697125713,27,-0.0029296875,0.97088623,-0.36968994
1602697125792,28,0.1003418,1.2304077,-0.13922119
1602697125870,29,0.060058594,0.8578491,-0.09869385
1602697125949,30,0.12084961,0.55584717,-0.086242676
1602697126028,31,0.12890625,0.67523193,0.0072631836
1602697126107,32,0.14428711,1.0128784,0.05218506
1602697126185,33,0.3894043,1.2733765,0.18450928
1602697126264,34,-0.122558594,1.1010132,-0.20684814
1602697126343,35,-0.13085938,1.1852417,-0.065979004
1602697126422,36,0.06640625,0.92059326,-0.03765869
1602697126500,37,-0.06201172,0.65179443,-0.007873535
1602697126579,38,0.013427734,0.66864014,0.049743652
1602697126658,39,0.08666992,0.94866943,0.06878662
1602697126737,40,0.18530273,1.3551636,0.20697021
1602697126815,41,0.09399414,1.203064,-0.24591064
1602697126894,42,0.13061523,0.95843506,-0.24932861
1602697126973,43,-0.013427734,1.1710815,-0.07501221
1602697127052,44,0.091308594,0.5492554,-0.08917236
1602697127130,45,0.15576172,0.6288452,-0.02960205
1602697127209,46,0.11401367,0.9159546,0.03778076
1602697127288,47,0.35107422,1.211853,0.16156006
1602697127367,48,0.01171875,1.24823,-0.12530518
1602697127445,49,-0.31567383,1.1432495,-0.07623291
1602697127524,50,0.13256836,1.0231323,-0.018615723
1602697127603,51,-0.19140625,0.62542725,-0.027404785
1602697127682,52,0.051513672,0.62542725,0.02923584
1602697127760,53,0.052978516,0.871521,0.066345215
1602697127839,54,0.14086914,1.3671265,0.2675171
1602697127918,55,0.29077148,1.1744995,-0.15533447
1602697127997,56,-0.17529297,0.9970093,-0.35308838
1602697128075,57,0.18554688,1.2941284,-0.02154541
1602697128154,58,-0.020996094,0.6256714,-0.1296997
1602697128233,59,0.14111328,0.5348511,-0.07086182
1602697128312,60,0.14941406,0.8143921,0.04486084
1602697128390,61,0.2685547,1.2296753,0.13275146
1602697128469,62,0.15429688,1.2960815,-0.042541504
1602697128548,63,-0.40185547,1.0827026,-0.23248291
1602697128627,64,0.14672852,1.1671753,-0.04937744
1602697128705,65,-0.0871582,0.65252686,-0.031311035
1602697128784,66,0.017333984,0.5302124,0.02923584
1602697128863,67,0.064697266,0.8331909,0.010925293
1602697128942,68,0.12109375,1.2340698,0.14178467
1602697129020,69,0.27929688,1.3544312,-0.021057129
1602697129099,70,-0.03466797,0.95526123,-0.36065674
1602697129178,71,0.05102539,1.2265015,-0.14459229
1602697129257,72,0.076416016,0.7572632,-0.14971924
1602697129335,73,0.068359375,0.50823975,-0.08843994
1602697129414,74,0.122558594,0.75457764,-0.004211426
1602697129493,75,0.19213867,1.1283569,0.0048217773
