# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602092339140,0,-0.1772461,-1.0657349,0.12225342
1602092339239,1,0.0048828125,-1.098938,-0.0032348633
1602092339338,2,0.032958984,-1.1841431,0.113220215
1602092339437,3,0.119628906,-0.972229,0.10467529
1602092339536,4,0.029296875,-0.9717407,0.20916748
1602092339635,5,0.24780273,-1.0234985,0.20599365
1602092339734,6,0.32055664,-0.97735596,0.28289795
1602092339833,7,0.35986328,-1.0025024,0.24456787
1602092339933,8,0.31469727,-0.8057251,0.16107178
1602092340032,9,-0.038330078,-0.8320923,0.28656006
1602092340131,10,0.38183594,-0.33477783,-0.024719238
1602092340230,11,0.35717773,1.8746948,-1.2315063
1602092340329,12,0.32202148,0.9515991,-0.29156494
1602092340428,13,0.24682617,0.9989624,-0.028381348
1602092340527,14,0.45532227,0.7484741,0.026794434
1602092340626,15,0.42358398,0.9389038,-0.023986816
1602092340726,16,0.3737793,0.97283936,0.020202637
1602092340825,17,0.36743164,0.9616089,-0.032287598
1602092340924,18,0.37548828,0.82073975,-0.061584473
1602092341023,19,0.47729492,0.80096436,-0.07965088
1602092341122,20,0.37231445,0.8920288,-0.08062744
1602092341221,21,0.40966797,0.8847046,-0.07525635
1602092341320,22,0.39111328,0.8720093,-0.10040283
1602092341419,23,0.41210938,0.8617554,-0.05645752
1602092341519,24,0.39648438,0.86639404,-0.042297363
1602092341618,25,0.41064453,0.8612671,-0.035217285
1602092341717,26,0.4333496,0.8654175,-0.040100098
1602092341816,27,0.43725586,0.8475952,-0.073791504
1602092341915,28,0.40625,0.8661499,-0.03741455
1602092342014,29,0.41455078,0.8583374,-0.04522705
1602092342113,30,0.4116211,0.85809326,-0.031311035
1602092342212,31,0.42700195,0.85369873,-0.014465332
1602092342312,32,0.41186523,0.8876343,-0.0115356445
1602092342390,33,0.5163574,0.9071655,-0.078186035
1602092342469,34,0.2055664,1.0289917,0.047058105
1602092342548,35,0.31445312,0.9647827,0.07293701
1602092342627,36,0.34423828,1.0153198,0.017028809
1602092342705,37,0.47021484,0.90911865,-0.10723877
1602092342784,38,0.27270508,0.9213257,0.03387451
1602092342863,39,0.16479492,0.76727295,-0.023010254
1602092342942,40,0.12792969,0.71795654,0.06463623
1602092343020,41,0.2944336,0.8942261,0.27288818
1602092343099,42,0.16064453,1.0333862,0.42791748
1602092343178,43,0.40063477,0.7301636,0.11004639
1602092343257,44,0.48413086,1.138855,0.18695068
1602092343335,45,0.080078125,0.8060913,-0.13189697
1602092343414,46,0.5090332,0.88616943,-0.012512207
1602092343493,47,0.55493164,0.8397827,-0.09283447
1602092343572,48,0.4050293,0.83709717,-0.113586426
1602092343650,49,0.44067383,0.8563843,-0.006652832
1602092343729,50,0.36987305,0.83880615,0.012145996
1602092343808,51,0.40698242,0.8654175,0.011657715
1602092343887,52,0.49047852,0.8915405,-0.016418457
1602092343965,53,0.54663086,1.0604858,0.06732178
1602092344044,54,0.19750977,0.9869995,0.17694092
1602092344123,55,0.43969727,1.0018921,-0.14801025
1602092344202,56,0.5102539,0.9869995,-0.19342041
1602092344280,57,0.39257812,0.838562,0.058044434
1602092344359,58,0.19946289,0.68304443,-0.14801025
1602092344438,59,-0.011230469,0.6273804,-0.038391113
1602092344517,60,0.51220703,1.0372925,0.57733154
1602092344595,61,0.2277832,0.90618896,0.19525146
1602092344674,62,0.5053711,1.173523,0.22332764
1602092344753,63,0.17651367,0.75897217,-0.14117432
