# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602696348659,0,0.20043945,0.0072631836,0.93133545
1602696348737,1,0.20239258,-0.0029907227,0.9274292
1602696348816,2,0.20141602,-0.0010375977,0.92352295
1602696348895,3,0.20654297,-0.0015258789,0.9332886
1602696348974,4,0.20800781,-0.008605957,0.9242554
1602696349052,5,0.21289062,-0.010314941,0.92645264
1602696349131,6,0.21386719,-0.010803223,0.92474365
1602696349210,7,0.21508789,-0.020080566,0.9244995
1602696349289,8,0.22143555,-0.014953613,0.92352295
1602696349367,9,0.21459961,-0.024475098,0.918396
1602696349446,10,0.21459961,-0.012268066,0.9237671
1602696349525,11,0.2121582,-0.011779785,0.92523193
1602696349604,12,0.20654297,-0.011291504,0.9242554
1602696349682,13,0.20336914,9.1552734E-4,0.9266968
1602696349761,14,0.20043945,0.0021362305,0.9291382
1602696349840,15,0.20092773,1.8310547E-4,0.92767334
1602696349919,16,0.19873047,0.0048217773,0.92718506
1602696349997,17,0.19433594,0.013366699,0.9286499
1602696350076,18,0.19213867,0.0067749023,0.9281616
1602696350155,19,0.19433594,0.019470215,0.9332886
1602696350234,20,0.19018555,0.008728027,0.92523193
1602696350312,21,0.1887207,0.01776123,0.9310913
1602696350391,22,0.18603516,0.0211792,0.9359741
1602696350470,23,0.18701172,0.012878418,0.93255615
1602696350549,24,0.19067383,0.016296387,0.92767334
1602696350627,25,0.1899414,0.015075684,0.9347534
1602696350706,26,0.19799805,0.008483887,0.91864014
1602696350785,27,0.21020508,-0.015930176,0.9345093
1602696350864,28,0.2019043,0.00970459,0.9320679
1602696350942,29,0.21264648,-0.006164551,0.9242554
1602696351021,30,0.21508789,-0.014221191,0.9196167
1602696351100,31,0.21459961,-0.013000488,0.92474365
1602696351179,32,0.21972656,-0.007873535,0.92181396
1602696351257,33,0.22192383,-0.018859863,0.92303467
1602696351336,34,0.22387695,-0.020568848,0.9249878
1602696351415,35,0.22631836,-0.019348145,0.9249878
1602696351494,36,0.22583008,-0.0256958,0.9188843
1602696351572,37,0.22705078,-0.023986816,0.92230225
1602696351651,38,0.23242188,-0.03765869,0.920105
1602696351730,39,0.22729492,-0.03717041,0.9137573
1602696351809,40,0.22973633,-0.027404785,0.91937256
