# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1602092313494,0,-0.93310547,-0.44488525,0.10369873
1602092313572,1,-0.9367676,-0.4446411,0.105651855
1602092313651,2,-0.93481445,-0.44610596,0.105895996
1602092313730,3,-0.9362793,-0.4397583,0.10223389
1602092313809,4,-0.93652344,-0.4414673,0.10296631
1602092313887,5,-0.93530273,-0.43878174,0.0993042
1602092313966,6,-0.93408203,-0.4439087,0.10491943
1602092314045,7,-0.93847656,-0.44293213,0.09637451
1602092314124,8,-0.9411621,-0.44024658,0.09857178
1602092314202,9,-0.93530273,-0.4421997,0.097351074
1602092314281,10,-0.94189453,-0.4229126,0.09124756
1602092314360,11,-0.9584961,-0.40045166,0.06854248
1602092314439,12,-0.9748535,-0.39361572,0.070251465
1602092314517,13,-0.98876953,-0.32574463,0.04901123
1602092314596,14,-1.001709,-0.269104,0.025817871
1602092314675,15,-1.0366211,-0.26446533,0.024108887
1602092314754,16,-1.0512695,-0.19561768,0.03289795
1602092314832,17,-0.9916992,-0.21636963,0.0053100586
1602092314911,18,-0.9675293,-0.18048096,-6.1035156E-5
1602092314990,19,-0.97558594,-0.1272583,-0.002746582
1602092315069,20,-0.9851074,-0.11016846,0.013366699
1602092315147,21,-1.0576172,-0.074523926,-0.00592041
1602092315226,22,-0.9921875,-0.15631104,0.0026245117
1602092315305,23,-1.0273438,-0.18609619,0.05657959
1602092315384,24,-1.1755371,-0.17901611,0.07659912
1602092315462,25,-0.94140625,-0.18463135,0.18890381
1602092315541,26,-0.9938965,-0.21636963,0.11029053
1602092315620,27,-0.9597168,-0.3015747,0.24041748
1602092315699,28,-0.9484863,-0.29864502,0.23822021
1602092315777,29,-0.9511719,-0.3027954,0.17840576
1602092315856,30,-0.9765625,-0.24932861,0.18841553
1602092315935,31,-0.95581055,-0.28375244,0.20697021
1602092316014,32,-0.94555664,-0.31939697,0.22015381
1602092316092,33,-1.0366211,-0.3345337,0.23431396
1602092316171,34,-1.1677246,-0.21783447,0.18865967
1602092316250,35,-0.9968262,-0.2288208,0.085876465
1602092316329,36,-0.9904785,-0.331604,0.1642456
1602092316407,37,-1.0568848,-0.10992432,0.08148193
1602092316486,38,-1.0637207,-0.0037231445,0.08319092
1602092316565,39,-0.83154297,-0.29107666,0.11785889
1602092316644,40,-0.9157715,-0.10455322,0.026794434
1602092316722,41,-1.0212402,0.11395264,0.059020996
