# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1764751
timestamp,seq,accel_x,accel_y,accel_z
1603032181976,0,-0.5251465,-0.94659424,0.355896
1603032182072,1,-0.4711914,-1.1082153,0.37982178
1603032182169,2,-0.39013672,-1.156311,0.36395264
1603032182266,3,-0.38183594,-1.1192017,0.25604248
1603032182363,4,-0.3540039,-1.0115356,0.19696045
1603032182460,5,-0.31811523,-0.99005127,0.14642334
1603032182557,6,-0.31079102,-0.96832275,0.15985107
1603032182654,7,-0.25170898,-0.9595337,0.2345581
1603032182751,8,-0.19018555,-0.913147,0.29437256
1603032182848,9,-0.20532227,-0.958313,0.30169678
1603032182945,10,-0.22924805,-1.0298462,0.26287842
1603032183041,11,-0.2548828,-1.0278931,0.21429443
1603032183138,12,-0.25854492,-0.9680786,0.19036865
1603032183235,13,-0.2541504,-0.9729614,0.20062256
1603032183332,14,-0.2722168,-0.99786377,0.21356201
1603032183429,15,-0.2783203,-1.013977,0.22698975
1603032183526,16,-0.27539062,-1.0149536,0.2296753
1603032183623,17,-0.27001953,-1.0122681,0.21185303
1603032183720,18,-0.25219727,-1.005188,0.18548584
1603032183817,19,-0.24438477,-0.99420166,0.17181396
1603032183914,20,-0.24829102,-0.99102783,0.17352295
1603032184011,21,-0.26464844,-0.98687744,0.18963623
1603032184107,22,-0.2775879,-0.9963989,0.20770264
1603032184204,23,-0.28125,-1.003479,0.21209717
1603032184301,24,-0.2841797,-0.9944458,0.21307373
1603032184398,25,-0.28881836,-0.9915161,0.20306396
1603032184495,26,-0.28637695,-0.9924927,0.20379639
1603032184592,27,-0.28027344,-0.9956665,0.2020874
1603032184689,28,-0.26831055,-0.9944458,0.19647217
1603032184786,29,-0.26513672,-0.99346924,0.20452881
1603032184883,30,-0.26879883,-0.9937134,0.21063232
1603032184980,31,-0.27368164,-0.9939575,0.21185303
1603032185077,32,-0.27685547,-0.9939575,0.2074585
1603032185155,33,-0.2783203,-0.9885864,0.20721436
1603032185234,34,-0.28173828,-0.9949341,0.20819092
1603032185313,35,-0.27807617,-0.9944458,0.20526123
1603032185392,36,-0.27148438,-0.98809814,0.20404053
1603032185470,37,-0.2775879,-0.9902954,0.20648193
1603032185549,38,-0.27368164,-0.9956665,0.20306396
1603032185628,39,-0.27734375,-0.991272,0.20257568
1603032185707,40,-0.2770996,-0.9902954,0.20355225
1603032185785,41,-0.27490234,-0.99224854,0.20574951
1603032185864,42,-0.27783203,-0.9937134,0.21063232
1603032185943,43,-0.27612305,-0.99005127,0.21234131
1603032186022,44,-0.27929688,-0.9939575,0.20843506
1603032186100,45,-0.27978516,-0.9915161,0.20574951
1603032186179,46,-0.27685547,-0.9890747,0.2008667
1603032186258,47,-0.2775879,-0.9927368,0.20013428
1603032186337,48,-0.2783203,-0.9927368,0.20306396
1603032186415,49,-0.2758789,-0.9932251,0.20794678
1603032186494,50,-0.27807617,-0.9949341,0.2098999
1603032186573,51,-0.2763672,-0.9902954,0.20697021
1603032186652,52,-0.28271484,-0.99176025,0.20355225
1603032186730,53,-0.27905273,-0.9951782,0.20599365
1603032186809,54,-0.28051758,-0.9907837,0.20501709
1603032186888,55,-0.27856445,-0.9927368,0.20257568
1603032186967,56,-0.27734375,-0.99420166,0.20526123
1603032187045,57,-0.27661133,-0.99102783,0.20526123
1603032187124,58,-0.27978516,-0.991272,0.20672607
1603032187203,59,-0.27954102,-0.99468994,0.20257568
1603032187282,60,-0.27954102,-0.9890747,0.20135498
1603032187360,61,-0.27905273,-0.99053955,0.20233154
1603032187439,62,-0.27685547,-0.99224854,0.2020874
1603032187518,63,-0.27783203,-0.9937134,0.20599365
1603032187597,64,-0.27392578,-0.9937134,0.20599365
1603032187675,65,-0.2775879,-0.99468994,0.20574951
1603032187754,66,-0.28027344,-0.99420166,0.20257568
1603032187833,67,-0.27490234,-0.99053955,0.2020874
1603032187912,68,-0.27612305,-0.9920044,0.20574951
1603032187990,69,-0.2783203,-0.9963989,0.20306396
1603032188069,70,-0.27807617,-0.99224854,0.19744873
1603032188148,71,-0.2763672,-0.9920044,0.20257568
1603032188227,72,-0.27807617,-0.99542236,0.20428467
1603032188305,73,-0.2763672,-0.9932251,0.20306396
1603032188384,74,-0.27807617,-0.99298096,0.20672607
1603032188463,75,-0.2800293,-0.9920044,0.20697021
1603032188542,76,-0.2788086,-0.9937134,0.20501709
1603032188620,77,-0.27441406,-0.991272,0.20574951
1603032188699,78,-0.27807617,-0.9927368,0.2062378
1603032188778,79,-0.27954102,-0.9907837,0.20819092
1603032188857,80,-0.27978516,-0.99224854,0.20452881
1603032188935,81,-0.27661133,-0.99053955,0.20159912
1603032189014,82,-0.27514648,-0.987854,0.20306396
1603032189093,83,-0.28125,-0.9920044,0.2074585
1603032189172,84,-0.2800293,-0.98809814,0.20672607
1603032189250,85,-0.28149414,-0.9907837,0.2111206
1603032189329,86,-0.27929688,-0.9907837,0.21087646
1603032189408,87,-0.27905273,-0.98931885,0.20770264
1603032189487,88,-0.27905273,-0.9907837,0.2140503
1603032189565,89,-0.28222656,-0.9883423,0.20794678
1603032189644,90,-0.27929688,-0.9939575,0.21209717
1603032189723,91,-0.27978516,-0.9902954,0.20794678
1603032189802,92,-0.27685547,-0.99420166,0.20697021
1603032189880,93,-0.27294922,-0.989563,0.20721436
1603032189959,94,-0.2783203,-0.9937134,0.2098999
1603032190038,95,-0.2800293,-0.98809814,0.21136475
1603032190117,96,-0.2788086,-0.99224854,0.2086792
1603032190195,97,-0.28027344,-0.99005127,0.20965576
1603032190274,98,-0.27978516,-0.99005127,0.20916748
1603032190353,99,-0.27612305,-0.99298096,0.20672607
1603032190432,100,-0.27563477,-0.989563,0.21185303
1603032190510,101,-0.27856445,-0.99298096,0.21087646
1603032190589,102,-0.2788086,-0.991272,0.21038818
1603032190668,103,-0.2788086,-0.9937134,0.20892334
1603032190747,104,-0.27783203,-0.9898071,0.20916748
1603032190825,105,-0.27734375,-0.9927368,0.20892334
1603032190904,106,-0.2763672,-0.99346924,0.21014404
1603032190983,107,-0.27539062,-0.99468994,0.2111206
1603032191062,108,-0.27172852,-0.9939575,0.2086792
1603032191140,109,-0.26586914,-0.99298096,0.21038818
1603032191219,110,-0.2763672,-0.99298096,0.20501709
1603032191298,111,-0.2775879,-0.9937134,0.20770264
1603032191377,112,-0.2722168,-0.99298096,0.20672607
1603032191455,113,-0.2770996,-0.9932251,0.21258545
1603032191534,114,-0.27563477,-0.9927368,0.21673584
1603032191613,115,-0.27685547,-0.99053955,0.20941162
1603032191692,116,-0.2722168,-0.9927368,0.20965576
1603032191770,117,-0.26733398,-0.99346924,0.20892334
1603032191849,118,-0.27197266,-0.99224854,0.20819092
1603032191928,119,-0.27441406,-0.99005127,0.21282959
1603032192007,120,-0.27807617,-0.99420166,0.20941162
1603032192085,121,-0.2705078,-0.9920044,0.2111206
1603032192164,122,-0.26708984,-0.99005127,0.21136475
1603032192243,123,-0.2763672,-0.9907837,0.22161865
1603032192322,124,-0.28100586,-0.98638916,0.22161865
1603032192400,125,-0.28637695,-0.99176025,0.21502686
1603032192479,126,-0.27490234,-0.9902954,0.21160889
1603032192558,127,-0.26904297,-0.98931885,0.21258545
1603032192637,128,-0.2722168,-0.9924927,0.21917725
1603032192715,129,-0.2722168,-0.989563,0.22015381
1603032192794,130,-0.2775879,-0.99005127,0.21234131
1603032192873,131,-0.2763672,-0.99346924,0.2164917
1603032192952,132,-0.27294922,-0.99053955,0.21600342
1603032193030,133,-0.27563477,-0.9915161,0.2164917
1603032193109,134,-0.2763672,-0.9898071,0.22039795
1603032193188,135,-0.2763672,-0.989563,0.22113037
1603032193267,136,-0.27392578,-0.9883423,0.2230835
1603032193345,137,-0.27783203,-0.99005127,0.22113037
1603032193424,138,-0.2746582,-0.9885864,0.21966553
1603032193503,139,-0.2680664,-0.9924927,0.21942139
1603032193582,140,-0.26538086,-0.9898071,0.22235107
1603032193660,141,-0.27075195,-0.9927368,0.22137451
1603032193739,142,-0.26782227,-0.99005127,0.21478271
1603032193818,143,-0.27124023,-0.98931885,0.22015381
1603032193897,144,-0.2644043,-0.98883057,0.22210693
1603032193975,145,-0.26757812,-0.9885864,0.22723389
1603032194054,146,-0.27172852,-0.99053955,0.21942139
1603032194133,147,-0.26831055,-0.9890747,0.21966553
1603032194212,148,-0.2697754,-0.99005127,0.21673584
1603032194290,149,-0.26733398,-0.99224854,0.2189331
1603032194369,150,-0.26611328,-0.99102783,0.21722412
1603032194448,151,-0.27319336,-0.9939575,0.2177124
1603032194527,152,-0.2722168,-0.9902954,0.2177124
1603032194605,153,-0.26489258,-0.9932251,0.21234131
1603032194684,154,-0.26782227,-0.99102783,0.21136475
1603032194763,155,-0.26708984,-0.98883057,0.21746826
1603032194842,156,-0.27661133,-0.99053955,0.21575928
1603032194920,157,-0.2775879,-0.99102783,0.21697998
1603032194999,158,-0.27612305,-0.9890747,0.21722412
1603032195078,159,-0.27124023,-0.99102783,0.22357178
1603032195157,160,-0.26904297,-0.9937134,0.21624756
1603032195235,161,-0.26611328,-0.991272,0.21331787
1603032195314,162,-0.27368164,-0.99298096,0.21453857
1603032195393,163,-0.2758789,-0.9927368,0.21722412
1603032195472,164,-0.2746582,-0.9924927,0.21551514
1603032195550,165,-0.27148438,-0.991272,0.21429443
1603032195629,166,-0.2734375,-0.99102783,0.21063232
1603032195708,167,-0.27319336,-0.99102783,0.215271
1603032195787,168,-0.2746582,-0.991272,0.21502686
1603032195865,169,-0.27294922,-0.9902954,0.21429443
1603032195944,170,-0.26904297,-0.9939575,0.21478271
1603032196023,171,-0.26708984,-0.9920044,0.21209717
1603032196102,172,-0.2705078,-0.9920044,0.21307373
1603032196180,173,-0.27416992,-0.99298096,0.215271
1603032196259,174,-0.27270508,-0.9944458,0.20892334
1603032196338,175,-0.27416992,-0.99176025,0.20941162
1603032196417,176,-0.27026367,-0.9937134,0.20965576
1603032196495,177,-0.27294922,-0.99005127,0.21063232
1603032196574,178,-0.27539062,-0.99224854,0.21478271
1603032196653,179,-0.27734375,-0.9927368,0.21600342
